"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00821918872648717,11,22,2,0.0909090909090909,0.181818181818182,"HP:0002068","HP","Neuromuscular dysphagia",5080,1512,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Neuromuscular dysphagia"
"query_1",TRUE,0.00821918872648717,11,22,2,0.0909090909090909,0.181818181818182,"HP:0001709","HP","Third degree atrioventricular block",5080,1241,"HP,HP","MYL4,DES","MYL4,DES","ENSG00000198336,ENSG00000175084","HP - Third degree atrioventricular block"
"query_1",TRUE,0.00858038817960908,47,22,3,0.136363636363636,0.0638297872340425,"HP:0003749","HP","Pelvic girdle muscle weakness",5080,2643,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Pelvic girdle muscle weakness"
"query_1",TRUE,0.00887397471990415,108,22,4,0.181818181818182,0.037037037037037,"HP:0001962","HP","Palpitations",5080,1423,"HP,HP,HP,HP","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Palpitations"
"query_1",TRUE,0.00925900766272066,402,22,7,0.318181818181818,0.0174129353233831,"HP:0001762","HP","Talipes equinovarus",5080,1275,"HP,HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000130595","HP - Talipes equinovarus"
"query_1",TRUE,0.00940946859931403,12,22,2,0.0909090909090909,0.166666666666667,"HP:0100854","HP","Aplasia of the musculature",5080,16435,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Aplasia of the musculature"
"query_1",TRUE,0.00940946859931403,49,22,3,0.136363636363636,0.0612244897959184,"HP:0030237","HP","Hand muscle weakness",5080,10463,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hand muscle weakness"
"query_1",TRUE,0.00940946859931403,12,22,2,0.0909090909090909,0.166666666666667,"HP:0034665","HP","Shoulder contracture",5080,14731,"HP,HP","MYH3,FILIP1","MYH3,FILIP1","ENSG00000109063,ENSG00000118407","HP - Shoulder contracture"
"query_1",TRUE,0.00940946859931403,12,22,2,0.0909090909090909,0.166666666666667,"HP:0005905","HP","Abnormal cervical curvature",5080,3911,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical curvature"
"query_1",TRUE,0.00984025754683956,50,22,3,0.136363636363636,0.06,"HP:0001612","HP","Weak cry",5080,1168,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weak cry"
"query_1",TRUE,0.0100384978071186,1748,22,15,0.681818181818182,0.0085812356979405,"HP:0002817","HP","Abnormality of the upper limb",5080,2028,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000258366","HP - Abnormality of the upper limb"
"query_1",TRUE,0.0100384978071186,196,22,5,0.227272727272727,0.0255102040816327,"HP:0001319","HP","Neonatal hypotonia",5080,993,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Neonatal hypotonia"
"query_1",TRUE,0.0100747930977854,1165,22,12,0.545454545454545,0.0103004291845494,"HP:0000174","HP","Abnormal palate morphology",5080,150,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal palate morphology"
"query_1",TRUE,0.0101345690314682,540,22,8,0.363636363636364,0.0148148148148148,"HP:0011356","HP","Regional abnormality of skin",5080,7734,"HP,HP,HP,HP,HP,HP,HP,HP","CHRNA1,CHRND,MYH3,FILIP1,RAPSN,TNNT3,MEF2C,RTEL1","CHRNA1,CHRND,MYH3,FILIP1,RAPSN,TNNT3,MEF2C,RTEL1","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000081189,ENSG00000258366","HP - Regional abnormality of skin"
"query_1",TRUE,0.0107029609673211,52,22,3,0.136363636363636,0.0576923076923077,"HP:0002791","HP","Hypoventilation",5080,2013,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Hypoventilation"
"query_1",TRUE,0.0110190372470666,419,22,7,0.318181818181818,0.0167064439140811,"HP:0001376","HP","Limitation of joint mobility",5080,1032,"HP,HP,HP,HP,HP,HP,HP","MYL1,MYH8,MYBPC1,MYH3,FILIP1,TNNT3,SGCA","MYL1,MYH8,MYBPC1,MYH3,FILIP1,TNNT3,SGCA","ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595,ENSG00000108823","HP - Limitation of joint mobility"
"query_1",TRUE,0.0110190372470666,53,22,3,0.136363636363636,0.0566037735849057,"HP:0003547","HP","Shoulder girdle muscle weakness",5080,2536,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Shoulder girdle muscle weakness"
"query_1",TRUE,0.0110190372470666,304,22,6,0.272727272727273,0.0197368421052632,"HP:0003236","HP","Elevated circulating creatine kinase concentration",5080,2328,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000108823","HP - Elevated circulating creatine kinase concentration"
"query_1",TRUE,0.0110190372470666,53,22,3,0.136363636363636,0.0566037735849057,"HP:0000476","HP","Cystic hygroma",5080,361,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Cystic hygroma"
"query_1",TRUE,0.0110190372470666,2472,22,18,0.818181818181818,0.00728155339805825,"HP:0040064","HP","Abnormality of limbs",5080,15145,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000258366","HP - Abnormality of limbs"
"query_1",TRUE,0.0112752608028676,1185,22,12,0.545454545454545,0.010126582278481,"HP:0030791","HP","Abnormal jaw morphology",5080,10976,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,RTEL1","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000258366","HP - Abnormal jaw morphology"
"query_1",TRUE,0.0114647223928797,54,22,3,0.136363636363636,0.0555555555555556,"HP:0002375","HP","Hypokinesia",5080,1735,"HP,HP,HP","KLHL41,RAPSN,LMOD3","KLHL41,RAPSN,LMOD3","ENSG00000239474,ENSG00000165917,ENSG00000163380","HP - Hypokinesia"
"query_1",TRUE,0.011873291305739,14,22,2,0.0909090909090909,0.142857142857143,"HP:0010489","HP","Absent palmar crease",5080,6917,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Absent palmar crease"
"query_1",TRUE,0.0125960610808465,56,22,3,0.136363636363636,0.0535714285714286,"HP:0001663","HP","Ventricular fibrillation",5080,1206,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular fibrillation"
"query_1",TRUE,0.0130846008641278,2021,22,16,0.727272727272727,0.00791687283523008,"HP:0100022","HP","Abnormality of movement",5080,15649,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,MEF2C,RTEL1","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,MEF2C,RTEL1","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823,ENSG00000081189,ENSG00000258366","HP - Abnormality of movement"
"query_1",TRUE,0.0134337655651689,15,22,2,0.0909090909090909,0.133333333333333,"HP:0007514","HP","Edema of the dorsum of hands",5080,4797,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Edema of the dorsum of hands"
"query_1",TRUE,0.0135574679175842,58,22,3,0.136363636363636,0.0517241379310345,"HP:0002329","HP","Drowsiness",5080,1701,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Drowsiness"
"query_1",TRUE,0.0135574679175842,58,22,3,0.136363636363636,0.0517241379310345,"HP:0004755","HP","Supraventricular tachycardia",5080,3246,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Supraventricular tachycardia"
"query_1",TRUE,0.0135574679175842,1037,22,11,0.5,0.0106075216972035,"HP:0001197","HP","Abnormality of prenatal development or birth",5080,921,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Abnormality of prenatal development or birth"
"query_1",TRUE,0.0137511285675349,441,22,7,0.318181818181818,0.0158730158730159,"HP:0003319","HP","Abnormality of the cervical spine",5080,2387,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Abnormality of the cervical spine"
"query_1",TRUE,0.0137511285675349,1041,22,11,0.5,0.010566762728146,"HP:0001270","HP","Motor delay",5080,962,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,MEF2C","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3,MEF2C","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000081189","HP - Motor delay"
"query_1",TRUE,0.0138111045102316,575,22,8,0.363636363636364,0.0139130434782609,"HP:0003272","HP","Abnormal hip bone morphology",5080,2356,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Abnormal hip bone morphology"
"query_1",TRUE,0.0147221349206672,1229,22,12,0.545454545454545,0.0097640358014646,"HP:0001167","HP","Abnormal finger morphology",5080,905,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,MEF2C,RTEL1","KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,MEF2C,RTEL1","ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000081189,ENSG00000258366","HP - Abnormal finger morphology"
"query_1",TRUE,0.0147221349206672,16,22,2,0.0909090909090909,0.125,"HP:0002877","HP","Nocturnal hypoventilation",5080,2075,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Nocturnal hypoventilation"
"query_1",TRUE,0.0147344913990926,220,22,5,0.227272727272727,0.0227272727272727,"HP:0003307","HP","Hyperlordosis",5080,2379,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,LMOD3,SGCA","KLHL41,MYPN,MYBPC1,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000163380,ENSG00000108823","HP - Hyperlordosis"
"query_1",TRUE,0.0150169925472513,61,22,3,0.136363636363636,0.0491803278688525,"HP:0030192","HP","Fatigable weakness of bulbar muscles",5080,10420,"HP,HP,HP","KLHL41,MYPN,DES","KLHL41,MYPN,DES","ENSG00000239474,ENSG00000138347,ENSG00000175084","HP - Fatigable weakness of bulbar muscles"
"query_1",TRUE,0.0150169925472513,61,22,3,0.136363636363636,0.0491803278688525,"HP:0008180","HP","Mildly elevated creatine kinase",5080,5158,"HP,HP,HP","KLHL41,MYPN,FILIP1","KLHL41,MYPN,FILIP1","ENSG00000239474,ENSG00000138347,ENSG00000118407","HP - Mildly elevated creatine kinase"
"query_1",TRUE,0.0153398905345526,132,22,4,0.181818181818182,0.0303030303030303,"HP:0001850","HP","Abnormality of the tarsal bones",5080,1336,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Abnormality of the tarsal bones"
"query_1",TRUE,0.0155715907198666,62,22,3,0.136363636363636,0.0483870967741935,"HP:0025429","HP","Abnormal cry",5080,9892,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormal cry"
"query_1",TRUE,0.0160036322331576,2556,22,18,0.818181818181818,0.00704225352112676,"HP:0011804","HP","Abnormal muscle physiology",5080,8175,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,MEF2C,RTEL1","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,MEF2C,RTEL1","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823,ENSG00000081189,ENSG00000258366","HP - Abnormal muscle physiology"
"query_1",TRUE,0.0161354205947236,63,22,3,0.136363636363636,0.0476190476190476,"HP:0003273","HP","Hip contracture",5080,2357,"HP,HP,HP","MYL1,MYH3,FILIP1","MYL1,MYH3,FILIP1","ENSG00000168530,ENSG00000109063,ENSG00000118407","HP - Hip contracture"
"query_1",TRUE,0.0166231633566874,228,22,5,0.227272727272727,0.0219298245614035,"HP:0005750","HP","Lower-limb joint contracture",5080,3839,"HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,FILIP1,SGCA","MYL1,MYBPC1,MYH3,FILIP1,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000108823","HP - Lower-limb joint contracture"
"query_1",TRUE,0.0166231633566874,1252,22,12,0.545454545454545,0.00958466453674121,"HP:0001367","HP","Abnormal joint morphology",5080,1026,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal joint morphology"
"query_1",TRUE,0.0166231633566874,64,22,3,0.136363636363636,0.046875,"HP:0008997","HP","Proximal muscle weakness in upper limbs",5080,5579,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Proximal muscle weakness in upper limbs"
"query_1",TRUE,0.0174597512520563,18,22,2,0.0909090909090909,0.111111111111111,"HP:0010488","HP","Aplasia/Hypoplasia of the palmar creases",5080,6916,"HP,HP","MYH3,RAPSN","MYH3,RAPSN","ENSG00000109063,ENSG00000165917","HP - Aplasia/Hypoplasia of the palmar creases"
"query_1",TRUE,0.0174597512520563,18,22,2,0.0909090909090909,0.111111111111111,"HP:0005855","HP","Multiple prenatal fractures",5080,3883,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Multiple prenatal fractures"
"query_1",TRUE,0.0178027191620965,468,22,7,0.318181818181818,0.014957264957265,"HP:0003121","HP","Limb joint contracture",5080,2240,"HP,HP,HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,FILIP1,RAPSN,TNNT3,SGCA","MYL1,MYBPC1,MYH3,FILIP1,RAPSN,TNNT3,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595,ENSG00000108823","HP - Limb joint contracture"
"query_1",TRUE,0.0181376823969235,470,22,7,0.318181818181818,0.0148936170212766,"HP:0001883","HP","Talipes",5080,1359,"HP,HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000130595","HP - Talipes"
"query_1",TRUE,0.0181376823969235,1872,22,15,0.681818181818182,0.00801282051282051,"HP:0002814","HP","Abnormality of the lower limb",5080,2025,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,MYH8,MYBPC1,MYH3,TACR3,DES,FILIP1,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","ACTC1,MYL1,KLHL41,MYPN,MYH8,MYBPC1,MYH3,TACR3,DES,FILIP1,LMOD3,TNNT3,SGCA,MEF2C,RTEL1","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000258366","HP - Abnormality of the lower limb"
"query_1",TRUE,0.0183901212799101,67,22,3,0.136363636363636,0.0447761194029851,"HP:0001193","HP","Ulnar deviation of the hand or of fingers of the hand",5080,917,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the hand or of fingers of the hand"
"query_1",TRUE,0.0187781194208894,474,22,7,0.318181818181818,0.0147679324894515,"HP:0005656","HP","Positional foot deformity",5080,3801,"HP,HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,FILIP1,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000130595","HP - Positional foot deformity"
"query_1",TRUE,0.0188903191700349,19,22,2,0.0909090909090909,0.105263157894737,"HP:0001685","HP","Myocardial fibrosis",5080,1221,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Myocardial fibrosis"
"query_1",TRUE,0.0197082156967089,69,22,3,0.136363636363636,0.0434782608695652,"HP:0004756","HP","Ventricular tachycardia",5080,3247,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular tachycardia"
"query_1",TRUE,0.0205317219561351,20,22,2,0.0909090909090909,0.1,"HP:0009055","HP","Generalized limb muscle atrophy",5080,5606,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Generalized limb muscle atrophy"
"query_1",TRUE,0.0205317219561351,20,22,2,0.0909090909090909,0.1,"HP:0009773","HP","Symphalangism affecting the phalanges of the hand",5080,6244,"HP,HP","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","HP - Symphalangism affecting the phalanges of the hand"
"query_1",TRUE,0.0205317219561351,20,22,2,0.0909090909090909,0.1,"HP:0003049","HP","Ulnar deviation of the wrist",5080,2192,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the wrist"
"query_1",TRUE,0.0206521923431894,357,22,6,0.272727272727273,0.0168067226890756,"HP:0100360","HP","Upper-limb joint contracture",5080,15977,"HP,HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,FILIP1,RAPSN,TNNT3","MYL1,MYBPC1,MYH3,FILIP1,RAPSN,TNNT3","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000130595","HP - Upper-limb joint contracture"
"query_1",TRUE,0.0225835606399834,73,22,3,0.136363636363636,0.0410958904109589,"HP:0002948","HP","Vertebral fusion",5080,2129,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Vertebral fusion"
"query_1",TRUE,0.0228750328401028,494,22,7,0.318181818181818,0.01417004048583,"HP:0001608","HP","Abnormality of the voice",5080,1165,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYPN,CHRNA1,CHRND,MYH3,TACR3,RAPSN","TNNC2,MYPN,CHRNA1,CHRND,MYH3,TACR3,RAPSN","ENSG00000101470,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000165917","HP - Abnormality of the voice"
"query_1",TRUE,0.0229141348364988,636,22,8,0.363636363636364,0.0125786163522013,"HP:0002644","HP","Abnormal pelvic girdle bone morphology",5080,1909,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Abnormal pelvic girdle bone morphology"
"query_1",TRUE,0.0234263522168044,1129,22,11,0.5,0.00974313551815766,"HP:0000277","HP","Abnormal mandible morphology",5080,230,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal mandible morphology"
"query_1",TRUE,0.0239120875583912,22,22,2,0.0909090909090909,0.0909090909090909,"HP:0033754","HP","Abnormal left ventricular end-diastolic volume",5080,13826,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal left ventricular end-diastolic volume"
"query_1",TRUE,0.0239120875583912,22,22,2,0.0909090909090909,0.0909090909090909,"HP:0033755","HP","Increased left ventricular end-diastolic volume",5080,13827,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Increased left ventricular end-diastolic volume"
