"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0035983","GO:BP","response to trichostatin A",21017,9376,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - response to trichostatin A"
"query_1",TRUE,0.0421056900318794,6478,48,24,0.5,0.00370484717505403,"GO:0032502","GO:BP","developmental process",21017,7612,"IEA,ISS IEA,IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IDA ISS IEA,IMP,IMP,TAS IEA,TAS NAS IC,IBA,ISS IBA TAS IEA,ISS IBA IEA,IDA IEP ISS TAS IEA,HEP IBA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,NAS IEA,IDA TAS","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000188130","GO:BP - developmental process"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0014737","GO:BP","positive regulation of muscle atrophy",21017,4673,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle atrophy"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0010694","GO:BP","positive regulation of alkaline phosphatase activity",21017,4325,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - positive regulation of alkaline phosphatase activity"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1900166","GO:BP","regulation of glial cell-derived neurotrophic factor production",21017,20447,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - regulation of glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0010692","GO:BP","regulation of alkaline phosphatase activity",21017,4323,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - regulation of alkaline phosphatase activity"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0003172","GO:BP","sinoatrial valve development",21017,1602,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve development"
"query_1",TRUE,0.0421056900318794,3570,48,16,0.333333333333333,0.00448179271708683,"GO:0006996","GO:BP","organelle organization",21017,2611,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP ISS TAS IEA,IEA,IEA,IEA,IMP,IMP IBA IEA,IBA,IBA,NAS,IMP ISS IBA TAS IEA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,PKD1,POTEE,SMG1,LMOD3,TNNT3,ATG2B,SMARCE1,RTEL1","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,PKD1,POTEE,SMG1,LMOD3,TNNT3,ATG2B,SMARCE1,RTEL1","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000008710,ENSG00000188219,ENSG00000157106,ENSG00000163380,ENSG00000130595,ENSG00000066739,ENSG00000073584,ENSG00000258366","GO:BP - organelle organization"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0007521","GO:BP","muscle cell fate determination",21017,3003,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - muscle cell fate determination"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1904879","GO:BP","positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",21017,24186,"ISS","CACNB2","CACNB2","ENSG00000165995","GO:BP - positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"
"query_1",TRUE,0.0421056900318794,44,48,2,0.0416666666666667,0.0454545454545455,"GO:1903170","GO:BP","negative regulation of calcium ion transmembrane transport",21017,22803,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.0430511963069432,148,48,3,0.0625,0.0202702702702703,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",21017,14337,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0444175986795033,150,48,3,0.0625,0.02,"GO:0035051","GO:BP","cardiocyte differentiation",21017,8785,"ISS IEA,IBA IEA,IDA ISS","ACTC1,ALPK3,MEF2C","ACTC1,ALPK3,MEF2C","ENSG00000159251,ENSG00000136383,ENSG00000081189","GO:BP - cardiocyte differentiation"
"query_1",TRUE,0.0449261571307927,46,48,2,0.0416666666666667,0.0434782608695652,"GO:0014904","GO:BP","myotube cell development",21017,4778,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - myotube cell development"
"query_1",TRUE,0.0465725919215279,47,48,2,0.0416666666666667,0.0425531914893617,"GO:0014888","GO:BP","striated muscle adaptation",21017,4764,"ISS IEA,IEA","MYOG,TNNI1","MYOG,TNNI1","ENSG00000122180,ENSG00000159173","GO:BP - striated muscle adaptation"
"query_1",TRUE,0.0482364639002618,48,48,2,0.0416666666666667,0.0416666666666667,"GO:2001259","GO:BP","positive regulation of cation channel activity",21017,26445,"ISS TAS,ISS","TRDN,CACNB2","TRDN,CACNB2","ENSG00000186439,ENSG00000165995","GO:BP - positive regulation of cation channel activity"
"query_1",TRUE,0.0499172903305746,49,48,2,0.0416666666666667,0.0408163265306122,"GO:1901016","GO:BP","regulation of potassium ion transmembrane transporter activity",21017,21138,"ISS,IMP ISS","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - regulation of potassium ion transmembrane transporter activity"
"query_1",TRUE,2.2130203509213e-17,243,50,16,0.32,0.065843621399177,"GO:0030016","GO:CC","myofibril",22115,842,"IEA,IDA ISS IBA IEA,IDA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IC IEA,ISS,IMP IBA,NAS IEA,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - myofibril"
"query_1",TRUE,2.2130203509213e-17,253,50,16,0.32,0.0632411067193676,"GO:0043292","GO:CC","contractile muscle fiber",22115,1866,"IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,NAS IC IEA,ISS,IMP IBA,NAS IEA,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - contractile muscle fiber"
"query_1",TRUE,7.50115903415125e-17,220,50,15,0.3,0.0681818181818182,"GO:0030017","GO:CC","sarcomere",22115,843,"IEA,IDA ISS IBA IEA,NAS,IDA IBA,ISS IBA IEA,IDA IEA,IC,IMP IBA,NAS,IDA IBA IEA,ISS IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYL4,MYH3,DES,CASQ2,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - sarcomere"
"query_1",TRUE,3.14688796404064e-10,1053,50,18,0.36,0.0170940170940171,"GO:0099512","GO:CC","supramolecular fiber",22115,3306,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - supramolecular fiber"
"query_1",TRUE,3.14688796404064e-10,1061,50,18,0.36,0.0169651272384543,"GO:0099081","GO:CC","supramolecular polymer",22115,3283,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000142661","GO:CC - supramolecular polymer"
"query_1",TRUE,3.91550728866957e-10,1426,50,20,0.4,0.0140252454417952,"GO:0099080","GO:CC","supramolecular complex",22115,3282,"IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS IEA,IMP IBA,IBA NAS IEA,IDA IBA TAS IEA,ISS IBA,IBA,ISS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,NAS,ISS IEA","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,SMARCE1,MYOM3","XIRP2,MYBPH,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,SMARCE1,MYOM3","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000188219,ENSG00000157106,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000073584,ENSG00000142661","GO:CC - supramolecular complex"
"query_1",TRUE,4.2276725911016e-08,516,50,12,0.24,0.0232558139534884,"GO:0015629","GO:CC","actin cytoskeleton",22115,687,"IMP IBA,IDA IBA,IBA NAS IEA,IDA IBA,IBA NAS IEA,IBA IEA,IBA NAS IEA,IDA IBA,IBA,IDA IBA,IBA IEA,IDA IBA IEA","XIRP2,ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,FILIP1,POTEE,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,FILIP1,POTEE,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000118407,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - actin cytoskeleton"
"query_1",TRUE,5.2439361415632e-06,23,50,4,0.08,0.173913043478261,"GO:0005865","GO:CC","striated muscle thin filament",22115,393,"IDA IBA,IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,LMOD3,TNNI1,TNNT3","TNNC2,LMOD3,TNNI1,TNNT3","ENSG00000101470,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - striated muscle thin filament"
"query_1",TRUE,5.2439361415632e-06,23,50,4,0.08,0.173913043478261,"GO:0032982","GO:CC","myosin filament",22115,1313,"IEA,IBA IC IEA,IEA,IBA IEA","MYBPH,MYH8,MYBPC1,MYH3","MYBPH,MYH8,MYBPC1,MYH3","ENSG00000133055,ENSG00000133020,ENSG00000196091,ENSG00000109063","GO:CC - myosin filament"
"query_1",TRUE,7.92836602978065e-06,26,50,4,0.08,0.153846153846154,"GO:0016460","GO:CC","myosin II complex",22115,720,"IBA NAS,IBA NAS,IBA,IBA NAS","MYL1,MYH8,MYL4,MYH3","MYL1,MYH8,MYL4,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:CC - myosin II complex"
"query_1",TRUE,8.44702998479386e-06,27,50,4,0.08,0.148148148148148,"GO:0036379","GO:CC","myofilament",22115,1669,"IDA IBA,IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,LMOD3,TNNI1,TNNT3","TNNC2,LMOD3,TNNI1,TNNT3","ENSG00000101470,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:CC - myofilament"
"query_1",TRUE,1.79441883684793e-05,9,50,3,0.06,0.333333333333333,"GO:0005861","GO:CC","troponin complex",22115,390,"IDA IBA,IBA IEA,IDA IBA IEA","TNNC2,TNNI1,TNNT3","TNNC2,TNNI1,TNNT3","ENSG00000101470,ENSG00000159173,ENSG00000130595","GO:CC - troponin complex"
"query_1",TRUE,2.64538265289345e-05,37,50,4,0.08,0.108108108108108,"GO:0031672","GO:CC","A band",22115,1162,"ISS IBA IEA,IMP IBA,IDA IEA,ISS IEA","KLHL41,MYL4,LMOD3,MYOM3","KLHL41,MYL4,LMOD3,MYOM3","ENSG00000239474,ENSG00000198336,ENSG00000163380,ENSG00000142661","GO:CC - A band"
"query_1",TRUE,8.25190686316232e-05,15,50,3,0.06,0.2,"GO:0005859","GO:CC","muscle myosin complex",22115,389,"NAS,NAS,NAS","MYL1,MYH8,MYH3","MYL1,MYH8,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:CC - muscle myosin complex"
"query_1",TRUE,0.000132635731294747,57,50,4,0.08,0.0701754385964912,"GO:0016459","GO:CC","myosin complex",22115,719,"IBA NAS IEA,IBA NAS IEA,IBA IEA,IBA NAS IEA","MYL1,MYH8,MYL4,MYH3","MYL1,MYH8,MYL4,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:CC - myosin complex"
"query_1",TRUE,0.000277480536251775,23,50,3,0.06,0.130434782608696,"GO:0031430","GO:CC","M band",22115,1092,"ISS IBA IEA,IDA IEA,ISS IEA","KLHL41,LMOD3,MYOM3","KLHL41,LMOD3,MYOM3","ENSG00000239474,ENSG00000163380,ENSG00000142661","GO:CC - M band"
"query_1",TRUE,0.000301565231785992,149,50,5,0.1,0.0335570469798658,"GO:0031674","GO:CC","I band",22115,1164,"IEA,ISS IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,ACTC1,MYPN,DES,CASQ2","XIRP2,ACTC1,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000159251,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - I band"
"query_1",TRUE,0.000425950359818624,80,50,4,0.08,0.05,"GO:0031594","GO:CC","neuromuscular junction",22115,1145,"IDA IMP ISS IEA,IDA IMP IEA,IEA,IBA IEA","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","GO:CC - neuromuscular junction"
"query_1",TRUE,0.000719348376458177,2440,50,16,0.32,0.00655737704918033,"GO:0005856","GO:CC","cytoskeleton",22115,387,"IMP IBA,IDA IBA IEA,IBA NAS IEA,IDA IBA,ISS IBA IEA,IBA NAS IEA,IBA IEA,IBA NAS IEA,IDA TAS IEA,IDA IBA IEA,IDA IEA,IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYH8,MYL4,MYH3,DES,FILIP1,RAPSN,POTEE,LMOD3,TNNI1,TNNT3,SGCA","XIRP2,ACTC1,MYL1,TNNC2,KLHL41,MYH8,MYL4,MYH3,DES,FILIP1,RAPSN,POTEE,LMOD3,TNNI1,TNNT3,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823","GO:CC - cytoskeleton"
"query_1",TRUE,0.00078408352718442,96,50,4,0.08,0.0416666666666667,"GO:0016528","GO:CC","sarcoplasm",22115,732,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA,IEA","TRDN,KLHL41,CASQ2,MEF2C","TRDN,KLHL41,CASQ2,MEF2C","ENSG00000186439,ENSG00000239474,ENSG00000118729,ENSG00000081189","GO:CC - sarcoplasm"
"query_1",TRUE,0.00113572172911947,6606,50,28,0.56,0.00423857099606418,"GO:0043232","GO:CC","intracellular membraneless organelle",22115,1850,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IEA,ISA,ISS IBA,IBA,ISS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,IEA,ISA,IDA HDA ISS IBA TAS NAS IEA,ISS IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,ETV1,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,ATG2B,SGCA,MEF2C,SMARCE1,MYOM3,RTEL1","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,ETV1,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,ATG2B,SGCA,MEF2C,SMARCE1,MYOM3,RTEL1","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000006468,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000188219,ENSG00000157106,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000066739,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000142661,ENSG00000258366","GO:CC - intracellular membraneless organelle"
"query_1",TRUE,0.00113572172911947,6607,50,28,0.56,0.00423792946874527,"GO:0043228","GO:CC","membraneless organelle",22115,1846,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IEA,ISA,ISS IBA,IBA,ISS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,IEA,ISA,IDA HDA ISS IBA TAS NAS IEA,ISS IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,ETV1,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,ATG2B,SGCA,MEF2C,SMARCE1,MYOM3,RTEL1","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,ETV1,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,SMG1,LMOD3,TNNI1,TNNT3,ATG2B,SGCA,MEF2C,SMARCE1,MYOM3,RTEL1","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000006468,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000188219,ENSG00000157106,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000066739,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000142661,ENSG00000258366","GO:CC - membraneless organelle"
"query_1",TRUE,0.00139606532563298,44,50,3,0.06,0.0681818181818182,"GO:0033017","GO:CC","sarcoplasmic reticulum membrane",22115,1330,"ISS IBA TAS IEA,IDA IBA IEA,TAS","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum membrane"
"query_1",TRUE,0.001632155198679,364,50,6,0.12,0.0164835164835165,"GO:0034702","GO:CC","monoatomic ion channel complex",22115,1509,"ISS TAS IEA,ISO TAS NAS IEA,IDA IBA IEA,TAS,IDA,IDA IMP IBA IEA","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000118729,ENSG00000008710,ENSG00000169282","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,0.00203985421748383,10,50,2,0.04,0.2,"GO:0033018","GO:CC","sarcoplasmic reticulum lumen",22115,1331,"TAS,IBA IC IEA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - sarcoplasmic reticulum lumen"
"query_1",TRUE,0.00203985421748383,10,50,2,0.04,0.2,"GO:0014701","GO:CC","junctional sarcoplasmic reticulum membrane",22115,675,"ISS IBA TAS,TAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - junctional sarcoplasmic reticulum membrane"
"query_1",TRUE,0.00210783995315005,134,50,4,0.08,0.0298507462686567,"GO:0030018","GO:CC","Z disc",22115,844,"IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,MYPN,DES,CASQ2","XIRP2,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - Z disc"
"query_1",TRUE,0.00341853397630212,430,50,6,0.12,0.013953488372093,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"ISS TAS IEA,ISO TAS NAS IEA,IDA IBA IEA,TAS,IDA,IDA IMP IBA IEA","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000118729,ENSG00000008710,ENSG00000169282","GO:CC - transmembrane transporter complex"
"query_1",TRUE,0.00455163010788865,457,50,6,0.12,0.0131291028446389,"GO:1990351","GO:CC","transporter complex",22115,3848,"ISS TAS IEA,ISO TAS NAS IEA,IDA IBA IEA,TAS,IDA,IDA IMP IBA IEA","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","CHRNA1,CHRND,CACNB2,CASQ2,PKD1,KCNAB1","ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000118729,ENSG00000008710,ENSG00000169282","GO:CC - transporter complex"
"query_1",TRUE,0.00467360755379492,16,50,2,0.04,0.125,"GO:0005892","GO:CC","acetylcholine-gated channel complex",22115,414,"ISS TAS IEA,ISO TAS NAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:CC - acetylcholine-gated channel complex"
"query_1",TRUE,0.00542869607834385,77,50,3,0.06,0.038961038961039,"GO:0016529","GO:CC","sarcoplasmic reticulum",22115,733,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum"
"query_1",TRUE,0.00654311176540263,83,50,3,0.06,0.036144578313253,"GO:0034704","GO:CC","calcium channel complex",22115,1511,"IDA IBA IEA,TAS,IDA","CACNB2,CASQ2,PKD1","CACNB2,CASQ2,PKD1","ENSG00000165995,ENSG00000118729,ENSG00000008710","GO:CC - calcium channel complex"
"query_1",TRUE,0.0120101236746231,225,50,4,0.08,0.0177777777777778,"GO:0034703","GO:CC","cation channel complex",22115,1510,"IDA IBA IEA,TAS,IDA,IDA IMP IBA","CACNB2,CASQ2,PKD1,KCNAB1","CACNB2,CASQ2,PKD1,KCNAB1","ENSG00000165995,ENSG00000118729,ENSG00000008710,ENSG00000169282","GO:CC - cation channel complex"
