"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0281938381055528,278,29,3,0.103448275862069,0.0107913669064748,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"NAS IEA,NAS IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.0288150199161404,905,29,5,0.172413793103448,0.00552486187845304,"GO:0070161","GO:CC","anchoring junction",22115,2385,"IMP IBA IEA,HDA,IDA ISS IBA IEA,IDA IBA IEA,IEA","XIRP2,ACTC1,CLDN20,DES,SGCA","XIRP2,ACTC1,CLDN20,DES,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000171217,ENSG00000175084,ENSG00000108823","GO:CC - anchoring junction"
"query_1",TRUE,0.0311713657855288,2236,29,8,0.275862068965517,0.0035778175313059,"GO:0030054","GO:CC","cell junction",22115,846,"IMP IBA IEA,HDA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IBA IEA,IEA","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,RAPSN,SGCA","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,RAPSN,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000171217,ENSG00000175084,ENSG00000165917,ENSG00000108823","GO:CC - cell junction"
"query_1",TRUE,0.0324701496933707,12394,29,23,0.793103448275862,0.00185573664676456,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS NAS,IEA,IDA IBA TAS,IDA ISS IBA TAS IEA,IDA IEA,IDA IBA TAS NAS IC IEA,ISS TAS,IMP IBA TAS,IBA TAS NAS IEA,IDA,IDA IBA TAS IEA,IDA IEA,IDA ISS IBA TAS IC IEA,IDA IBA IEA,IDA,IBA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,ISS IEA","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,RAPSN,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,CKM,MYOM3","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,RAPSN,CASQ2,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,CKM,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000171217,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000104879,ENSG00000142661","GO:CC - cytoplasm"
"query_1",TRUE,0.0324701496933707,6,29,1,0.0344827586206897,0.166666666666667,"GO:0016012","GO:CC","sarcoglycan complex",22115,697,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - sarcoglycan complex"
"query_1",TRUE,0.0324701496933707,6,29,1,0.0344827586206897,0.166666666666667,"GO:0030314","GO:CC","junctional membrane complex",22115,906,"ISS","TRDN","TRDN","ENSG00000186439","GO:CC - junctional membrane complex"
"query_1",TRUE,0.0324701496933707,6,29,1,0.0344827586206897,0.166666666666667,"GO:0051286","GO:CC","cell tip",22115,2193,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell tip"
"query_1",TRUE,0.0324701496933707,6,29,1,0.0344827586206897,0.166666666666667,"GO:0097512","GO:CC","cardiac myofibril",22115,2974,"IDA","DES","DES","ENSG00000175084","GO:CC - cardiac myofibril"
"query_1",TRUE,0.0363434995112083,7,29,1,0.0344827586206897,0.142857142857143,"GO:0016011","GO:CC","dystroglycan complex",22115,696,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - dystroglycan complex"
"query_1",TRUE,0.0394843240749525,348,29,3,0.103448275862069,0.00862068965517241,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"IEA,IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic specialization"
"query_1",TRUE,0.0394843240749525,8,29,1,0.0344827586206897,0.125,"GO:0060187","GO:CC","cell pole",22115,2223,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell pole"
"query_1",TRUE,0.0424276612511789,364,29,3,0.103448275862069,0.00824175824175824,"GO:0034702","GO:CC","monoatomic ion channel complex",22115,1509,"ISS TAS IEA,ISO TAS NAS IEA,TAS","CHRNA1,CHRND,CASQ2","CHRNA1,CHRND,CASQ2","ENSG00000138435,ENSG00000135902,ENSG00000118729","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,0.0424276612511789,9,29,1,0.0344827586206897,0.111111111111111,"GO:0005916","GO:CC","fascia adherens",22115,431,"IEA","DES","DES","ENSG00000175084","GO:CC - fascia adherens"
"query_1",TRUE,5.37928053155324e-08,448,29,10,0.344827586206897,0.0223214285714286,"GO:0003779","GO:MF","actin binding",20196,358,"IMP IBA IEA,IDA,IEA,IBA TAS IEA,IEA,IDA IMP IBA,IMP IBA IEA,IMP,IEA,IDA","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - actin binding"
"query_1",TRUE,3.96196531509206e-07,1008,29,12,0.413793103448276,0.0119047619047619,"GO:0008092","GO:MF","cytoskeletal protein binding",20196,1524,"IMP IBA IEA,IDA IPI IBA,IDA,IPI IEA,IBA TAS IEA,IDA ISS IEA,IDA IMP IBA NAS IEA,IMP IBA IEA,IPI,IMP IBA IEA,IEA,IDA IPI IMP IBA","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - cytoskeletal protein binding"
"query_1",TRUE,1.84723833132917e-05,42,29,4,0.137931034482759,0.0952380952380952,"GO:0008307","GO:MF","structural constituent of muscle",20196,1628,"TAS,IMP NAS,NAS,TAS","MYBPH,MYL1,MYH8,MYBPC1","MYBPH,MYL1,MYH8,MYBPC1","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091","GO:MF - structural constituent of muscle"
"query_1",TRUE,0.00014560377922666,75,29,4,0.137931034482759,0.0533333333333333,"GO:0017022","GO:MF","myosin binding",20196,3061,"IDA IPI IBA,TAS,IDA,NAS","ACTC1,MYH8,MYBPC1,MYL4","ACTC1,MYH8,MYBPC1,MYL4","ENSG00000159251,ENSG00000133020,ENSG00000196091,ENSG00000198336","GO:MF - myosin binding"
"query_1",TRUE,0.000552289376617741,36,29,3,0.103448275862069,0.0833333333333333,"GO:0000146","GO:MF","microfilament motor activity",20196,26,"IDA,IMP IBA,IMP IBA NAS","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - microfilament motor activity"
"query_1",TRUE,0.00271559501327572,11,29,2,0.0689655172413793,0.181818181818182,"GO:0042166","GO:MF","acetylcholine binding",20196,5104,"ISS IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine binding"
"query_1",TRUE,0.0040511620252224,209,29,4,0.137931034482759,0.0191387559808612,"GO:0051015","GO:MF","actin filament binding",20196,7405,"IMP IBA,IBA TAS IEA,IMP,IMP IBA IEA","XIRP2,MYH8,MYL4,MYH3","XIRP2,MYH8,MYL4,MYH3","ENSG00000163092,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:MF - actin filament binding"
"query_1",TRUE,0.0040511620252224,15,29,2,0.0689655172413793,0.133333333333333,"GO:0005523","GO:MF","tropomyosin binding",20196,1479,"IMP IBA IEA,IDA IMP IBA","LMOD3,TNNT3","LMOD3,TNNT3","ENSG00000163380,ENSG00000130595","GO:MF - tropomyosin binding"
"query_1",TRUE,0.0082392791272776,23,29,2,0.0689655172413793,0.0869565217391304,"GO:0022848","GO:MF","acetylcholine-gated monoatomic cation-selective channel activity",20196,3560,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine-gated monoatomic cation-selective channel activity"
"query_1",TRUE,0.0088487524311338,115,29,3,0.103448275862069,0.0260869565217391,"GO:0003774","GO:MF","cytoskeletal motor activity",20196,356,"IDA,IMP IBA IEA,IMP IBA NAS IEA","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - cytoskeletal motor activity"
"query_1",TRUE,0.0091048810490145,28,29,2,0.0689655172413793,0.0714285714285714,"GO:0051393","GO:MF","alpha-actinin binding",20196,7451,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - alpha-actinin binding"
"query_1",TRUE,0.0091048810490145,29,29,2,0.0689655172413793,0.0689655172413793,"GO:0003785","GO:MF","actin monomer binding",20196,359,"IDA IBA,IMP","MYL4,LMOD3","MYL4,LMOD3","ENSG00000198336,ENSG00000163380","GO:MF - actin monomer binding"
"query_1",TRUE,0.0091048810490145,1104,29,7,0.241379310344828,0.00634057971014493,"GO:0005198","GO:MF","structural molecule activity",20196,1328,"TAS,IMP NAS,NAS,TAS,IEA,TAS,IEA","MYBPH,MYL1,MYH8,MYBPC1,CLDN20,DES,RAPSN","MYBPH,MYL1,MYH8,MYBPC1,CLDN20,DES,RAPSN","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000171217,ENSG00000175084,ENSG00000165917","GO:MF - structural molecule activity"
"query_1",TRUE,0.012852374990575,37,29,2,0.0689655172413793,0.0540540540540541,"GO:0042805","GO:MF","actinin binding",20196,5173,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - actinin binding"
"query_1",TRUE,0.012852374990575,37,29,2,0.0689655172413793,0.0540540540540541,"GO:0005231","GO:MF","excitatory extracellular ligand-gated monoatomic ion channel activity",20196,1348,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - excitatory extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0134618241235888,1,29,1,0.0344827586206897,1,"GO:0140314","GO:MF","calcium ion sequestering activity",20196,9352,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - calcium ion sequestering activity"
"query_1",TRUE,0.0246927788561274,57,29,2,0.0689655172413793,0.0350877192982456,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",20196,8618,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0246927788561274,726,29,5,0.172413793103448,0.0068870523415978,"GO:0005509","GO:MF","calcium ion binding",20196,1471,"IEA,IEA,IEA,IDA IBA IEA,IEA","MYL1,TNNC2,MYL4,CASQ2,SGCA","MYL1,TNNC2,MYL4,CASQ2,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000198336,ENSG00000118729,ENSG00000108823","GO:MF - calcium ion binding"
"query_1",TRUE,0.0246927788561274,61,29,2,0.0689655172413793,0.0327868852459016,"GO:0022835","GO:MF","transmitter-gated channel activity",20196,3553,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated channel activity"
"query_1",TRUE,0.0246927788561274,61,29,2,0.0689655172413793,0.0327868852459016,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",20196,3548,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity"
"query_1",TRUE,0.0246927788561274,55,29,2,0.0689655172413793,0.0363636363636364,"GO:1904315","GO:MF","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",20196,9943,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0268863357355702,3,29,1,0.0344827586206897,0.333333333333333,"GO:0004995","GO:MF","tachykinin receptor activity",20196,1208,"IBA TAS IEA","TACR3","TACR3","ENSG00000169836","GO:MF - tachykinin receptor activity"
"query_1",TRUE,0.0268863357355702,3,29,1,0.0344827586206897,0.333333333333333,"GO:0030172","GO:MF","troponin C binding",20196,3622,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin C binding"
"query_1",TRUE,0.0268863357355702,3,29,1,0.0344827586206897,0.333333333333333,"GO:0032038","GO:MF","myosin II heavy chain binding",20196,4152,"NAS","MYL4","MYL4","ENSG00000198336","GO:MF - myosin II heavy chain binding"
"query_1",TRUE,0.0286892709894311,72,29,2,0.0689655172413793,0.0277777777777778,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",20196,8588,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - postsynaptic neurotransmitter receptor activity"
"query_1",TRUE,0.0290990946331864,74,29,2,0.0689655172413793,0.027027027027027,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",20196,1347,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0314446463604185,4,29,1,0.0344827586206897,0.25,"GO:0031013","GO:MF","troponin I binding",20196,3856,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin I binding"
"query_1",TRUE,0.0314446463604185,80,29,2,0.0689655172413793,0.025,"GO:0048306","GO:MF","calcium-dependent protein binding",20196,6751,"IDA,IDA","CASQ2,TNNT3","CASQ2,TNNT3","ENSG00000118729,ENSG00000130595","GO:MF - calcium-dependent protein binding"
"query_1",TRUE,0.0341478388795449,85,29,2,0.0689655172413793,0.0235294117647059,"GO:0017018","GO:MF","myosin phosphatase activity",20196,3059,"TAS,TAS","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","GO:MF - myosin phosphatase activity"
"query_1",TRUE,0.0357987862755654,5,29,1,0.0344827586206897,0.2,"GO:0140487","GO:MF","metal ion sequestering activity",20196,9416,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - metal ion sequestering activity"
"query_1",TRUE,0.040245737374694,6,29,1,0.0344827586206897,0.166666666666667,"GO:0098879","GO:MF","structural constituent of postsynaptic specialization",20196,8584,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:MF - structural constituent of postsynaptic specialization"
"query_1",TRUE,0.040245737374694,6,29,1,0.0344827586206897,0.166666666666667,"GO:0004111","GO:MF","creatine kinase activity",20196,586,"IBA TAS IEA","CKM","CKM","ENSG00000104879","GO:MF - creatine kinase activity"
"query_1",TRUE,0.0410596077726882,100,29,2,0.0689655172413793,0.02,"GO:0030594","GO:MF","neurotransmitter receptor activity",20196,3739,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - neurotransmitter receptor activity"
"query_1",TRUE,0.0440783211752851,107,29,2,0.0689655172413793,0.0186915887850467,"GO:0004722","GO:MF","protein serine/threonine phosphatase activity",20196,990,"TAS,TAS","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","GO:MF - protein serine/threonine phosphatase activity"
"query_1",TRUE,0.0440783211752851,7,29,1,0.0344827586206897,0.142857142857143,"GO:0016775","GO:MF","phosphotransferase activity, nitrogenous group as acceptor",20196,2920,"IBA TAS IEA","CKM","CKM","ENSG00000104879","GO:MF - phosphotransferase activity, nitrogenous group as acceptor"
"query_1",TRUE,0.0476326134004552,8,29,1,0.0344827586206897,0.125,"GO:0032027","GO:MF","myosin light chain binding",20196,4141,"TAS","MYH8","MYH8","ENSG00000133020","GO:MF - myosin light chain binding"
"query_1",TRUE,3.3005856426312e-08,65,19,8,0.421052631578947,0.123076923076923,"HP:0003803","HP","Type 1 muscle fiber predominance",5080,2675,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Type 1 muscle fiber predominance"
"query_1",TRUE,1.12735515262995e-07,82,19,8,0.421052631578947,0.0975609756097561,"HP:0033684","HP","Abnormal muscle fiber-type distribution",5080,13756,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Abnormal muscle fiber-type distribution"
"query_1",TRUE,2.1018771005072e-07,93,19,8,0.421052631578947,0.0860215053763441,"HP:0000467","HP","Neck muscle weakness",5080,353,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck muscle weakness"
"query_1",TRUE,1.40198262928547e-06,128,19,8,0.421052631578947,0.0625,"HP:0002804","HP","Arthrogryposis multiplex congenita",5080,2019,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Arthrogryposis multiplex congenita"
"query_1",TRUE,1.40198262928547e-06,133,19,8,0.421052631578947,0.0601503759398496,"HP:0003458","HP","EMG: myopathic abnormalities",5080,2485,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG: myopathic abnormalities"
"query_1",TRUE,1.40198262928547e-06,44,19,6,0.31578947368421,0.136363636363636,"HP:0030197","HP","Fatigable weakness of skeletal muscles",5080,10425,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of skeletal muscles"
"query_1",TRUE,1.40198262928547e-06,273,19,10,0.526315789473684,0.0366300366300366,"HP:0004303","HP","Abnormal muscle fiber morphology",5080,2993,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal muscle fiber morphology"
"query_1",TRUE,1.40198262928547e-06,46,19,6,0.31578947368421,0.130434782608696,"HP:0003722","HP","Neck flexor weakness",5080,2628,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck flexor weakness"
"query_1",TRUE,1.5410963155803e-06,280,19,10,0.526315789473684,0.0357142857142857,"HP:0003457","HP","EMG abnormality",5080,2484,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG abnormality"
"query_1",TRUE,3.47601472180946e-06,810,19,14,0.736842105263158,0.017283950617284,"HP:0001371","HP","Flexion contracture",5080,1029,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Flexion contracture"
"query_1",TRUE,3.55234151741599e-06,57,19,6,0.31578947368421,0.105263157894737,"HP:0030196","HP","Fatigable weakness of respiratory muscles",5080,10424,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of respiratory muscles"
"query_1",TRUE,3.63197096905951e-06,232,19,9,0.473684210526316,0.0387931034482759,"HP:0001558","HP","Decreased fetal movement",5080,1137,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Decreased fetal movement"
"query_1",TRUE,3.63197096905951e-06,838,19,14,0.736842105263158,0.0167064439140811,"HP:0034392","HP","Joint contracture",5080,14458,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Joint contracture"
"query_1",TRUE,3.63197096905951e-06,29,19,5,0.263157894736842,0.172413793103448,"HP:0002792","HP","Reduced vital capacity",5080,2014,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Reduced vital capacity"
"query_1",TRUE,3.63197096905951e-06,60,19,6,0.31578947368421,0.1,"HP:0002943","HP","Thoracic scoliosis",5080,2124,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Thoracic scoliosis"
"query_1",TRUE,3.64467905024201e-06,329,19,10,0.526315789473684,0.0303951367781155,"HP:0003198","HP","Myopathy",5080,2295,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Myopathy"
"query_1",TRUE,3.64467905024201e-06,239,19,9,0.473684210526316,0.0376569037656904,"HP:0030319","HP","Weakness of facial musculature",5080,10536,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Weakness of facial musculature"
