"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0103204574022307,158,18,4,0.222222222222222,0.0253164556962025,"HP:0001695","HP","Cardiac arrest",5080,1228,"HP,HP,HP,HP","ACTC1,TRDN,DES,CASQ2","ACTC1,TRDN,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Cardiac arrest"
"query_1",TRUE,0.0104192749018974,73,18,3,0.166666666666667,0.0410958904109589,"HP:0002948","HP","Vertebral fusion",5080,2129,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Vertebral fusion"
"query_1",TRUE,0.0109230969653335,161,18,4,0.222222222222222,0.0248447204968944,"HP:0003422","HP","Vertebral segmentation defect",5080,2460,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Vertebral segmentation defect"
"query_1",TRUE,0.0109230969653335,1129,18,10,0.555555555555556,0.00885739592559787,"HP:0000277","HP","Abnormal mandible morphology",5080,230,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal mandible morphology"
"query_1",TRUE,0.0110576472463798,20,18,2,0.111111111111111,0.1,"HP:0009773","HP","Symphalangism affecting the phalanges of the hand",5080,6244,"HP,HP","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","HP - Symphalangism affecting the phalanges of the hand"
"query_1",TRUE,0.0110576472463798,20,18,2,0.111111111111111,0.1,"HP:0003049","HP","Ulnar deviation of the wrist",5080,2192,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of the wrist"
"query_1",TRUE,0.0110576472463798,20,18,2,0.111111111111111,0.1,"HP:0009055","HP","Generalized limb muscle atrophy",5080,5606,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Generalized limb muscle atrophy"
"query_1",TRUE,0.0111238717778353,567,18,7,0.388888888888889,0.0123456790123457,"HP:0001638","HP","Cardiomyopathy",5080,1184,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Cardiomyopathy"
"query_1",TRUE,0.0116961813358217,77,18,3,0.166666666666667,0.038961038961039,"HP:0005180","HP","Tricuspid regurgitation",5080,3492,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Tricuspid regurgitation"
"query_1",TRUE,0.0119332273048824,575,18,7,0.388888888888889,0.0121739130434783,"HP:0003272","HP","Abnormal hip bone morphology",5080,2356,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal hip bone morphology"
"query_1",TRUE,0.0119332273048824,419,18,6,0.333333333333333,0.0143198090692124,"HP:0001376","HP","Limitation of joint mobility",5080,1032,"HP,HP,HP,HP,HP,HP","MYL1,MYH8,MYBPC1,MYH3,TNNT3,SGCA","MYL1,MYH8,MYBPC1,MYH3,TNNT3,SGCA","ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000130595,ENSG00000108823","HP - Limitation of joint mobility"
"query_1",TRUE,0.0119474244837587,78,18,3,0.166666666666667,0.0384615384615385,"HP:0100578","HP","Lipoatrophy",5080,16189,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Lipoatrophy"
"query_1",TRUE,0.012707906989167,760,18,8,0.444444444444444,0.0105263157894737,"HP:0000508","HP","Ptosis",5080,388,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Ptosis"
"query_1",TRUE,0.012707906989167,22,18,2,0.111111111111111,0.0909090909090909,"HP:0046508","HP","Abnormal cervical spine morphology",5080,15626,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical spine morphology"
"query_1",TRUE,0.012707906989167,22,18,2,0.111111111111111,0.0909090909090909,"HP:0033754","HP","Abnormal left ventricular end-diastolic volume",5080,13826,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal left ventricular end-diastolic volume"
"query_1",TRUE,0.012707906989167,22,18,2,0.111111111111111,0.0909090909090909,"HP:0033755","HP","Increased left ventricular end-diastolic volume",5080,13827,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Increased left ventricular end-diastolic volume"
"query_1",TRUE,0.012707906989167,80,18,3,0.166666666666667,0.0375,"HP:0031651","HP","Abnormal tricuspid valve physiology",5080,11790,"HP,HP,HP","ACTC1,TNNC2,MYPN","ACTC1,TNNC2,MYPN","ENSG00000159251,ENSG00000101470,ENSG00000138347","HP - Abnormal tricuspid valve physiology"
"query_1",TRUE,0.01290691282467,81,18,3,0.166666666666667,0.037037037037037,"HP:0011702","HP","Abnormal electrophysiology of sinoatrial node origin",5080,8074,"HP,HP,HP","TRDN,MYPN,CASQ2","TRDN,MYPN,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000118729","HP - Abnormal electrophysiology of sinoatrial node origin"
"query_1",TRUE,0.0129885988307917,1165,18,10,0.555555555555556,0.00858369098712446,"HP:0000174","HP","Abnormal palate morphology",5080,150,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal palate morphology"
"query_1",TRUE,0.0135083409810812,293,18,5,0.277777777777778,0.0170648464163823,"HP:0000597","HP","Ophthalmoparesis",5080,461,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Ophthalmoparesis"
"query_1",TRUE,0.01361261842242,23,18,2,0.111111111111111,0.0869565217391304,"HP:0001723","HP","Restrictive cardiomyopathy",5080,1252,"HP,HP","ACTC1,DES","ACTC1,DES","ENSG00000159251,ENSG00000175084","HP - Restrictive cardiomyopathy"
"query_1",TRUE,0.0138517323568101,596,18,7,0.388888888888889,0.011744966442953,"HP:0001637","HP","Abnormal myocardium morphology",5080,1183,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Abnormal myocardium morphology"
"query_1",TRUE,0.0145155871377619,1185,18,10,0.555555555555556,0.00843881856540084,"HP:0030791","HP","Abnormal jaw morphology",5080,10976,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal jaw morphology"
"query_1",TRUE,0.0145155871377619,441,18,6,0.333333333333333,0.0136054421768707,"HP:0003319","HP","Abnormality of the cervical spine",5080,2387,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormality of the cervical spine"
"query_1",TRUE,0.0152830800897922,182,18,4,0.222222222222222,0.021978021978022,"HP:0000782","HP","Abnormal scapula morphology",5080,608,"HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,SGCA","KLHL41,MYPN,MYBPC1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000108823","HP - Abnormal scapula morphology"
"query_1",TRUE,0.0154105485080867,304,18,5,0.277777777777778,0.0164473684210526,"HP:0003236","HP","Elevated circulating creatine kinase concentration",5080,2328,"HP,HP,HP,HP,HP","KLHL41,MYPN,DES,LMOD3,SGCA","KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Elevated circulating creatine kinase concentration"
"query_1",TRUE,0.0155329278376842,25,18,2,0.111111111111111,0.08,"HP:0025580","HP","Abnormal right atrium morphology",5080,10028,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Abnormal right atrium morphology"
"query_1",TRUE,0.0155329278376842,25,18,2,0.111111111111111,0.08,"HP:0030718","HP","Right atrial enlargement",5080,10907,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Right atrial enlargement"
"query_1",TRUE,0.0157059146676435,89,18,3,0.166666666666667,0.0337078651685393,"HP:0025169","HP","Left ventricular systolic dysfunction",5080,9652,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Left ventricular systolic dysfunction"
"query_1",TRUE,0.0157059146676435,1,18,1,0.0555555555555556,1,"HP:0031971","HP","Subaortic ventricular septal bulge",5080,12090,"HP","ACTC1","ACTC1","ENSG00000159251","HP - Subaortic ventricular septal bulge"
"query_1",TRUE,0.0157059146676435,89,18,3,0.166666666666667,0.0337078651685393,"HP:0000651","HP","Diplopia",5080,507,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Diplopia"
"query_1",TRUE,0.0157059146676435,1,18,1,0.0555555555555556,1,"HP:0030039","HP","Fused thoracic vertebrae",5080,10272,"HP","MYH3","MYH3","ENSG00000109063","HP - Fused thoracic vertebrae"
"query_1",TRUE,0.0157059146676435,1,18,1,0.0555555555555556,1,"HP:0000346","HP","Whistling appearance",5080,275,"HP","MYH3","MYH3","ENSG00000109063","HP - Whistling appearance"
"query_1",TRUE,0.0157059146676435,89,18,3,0.166666666666667,0.0337078651685393,"HP:0003700","HP","Generalized amyotrophy",5080,2616,"HP,HP,HP","KLHL41,MYPN,RAPSN","KLHL41,MYPN,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000165917","HP - Generalized amyotrophy"
"query_1",TRUE,0.0157059146676435,89,18,3,0.166666666666667,0.0337078651685393,"HP:0011514","HP","Abnormality of binocular vision",5080,7888,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of binocular vision"
"query_1",TRUE,0.0159719567736849,618,18,7,0.388888888888889,0.0113268608414239,"HP:0011462","HP","Young adult onset",5080,7837,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,CHRNA1,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,CHRNA1,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000138435,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Young adult onset"
"query_1",TRUE,0.0160956417372549,26,18,2,0.111111111111111,0.0769230769230769,"HP:0008368","HP","Tarsal synostosis",5080,5266,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Tarsal synostosis"
"query_1",TRUE,0.0171884631351447,27,18,2,0.111111111111111,0.0740740740740741,"HP:0005684","HP","Distal arthrogryposis",5080,3813,"HP,HP","MYH8,MYBPC1","MYH8,MYBPC1","ENSG00000133020,ENSG00000196091","HP - Distal arthrogryposis"
"query_1",TRUE,0.0171884631351447,27,18,2,0.111111111111111,0.0740740740740741,"HP:0009025","HP","Increased connective tissue",5080,5593,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Increased connective tissue"
"query_1",TRUE,0.0173116217314394,317,18,5,0.277777777777778,0.0157728706624606,"HP:0030311","HP","Lower extremity joint dislocation",5080,10531,"HP,HP,HP,HP,HP","KLHL41,MYH8,MYH3,LMOD3,TNNT3","KLHL41,MYH8,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Lower extremity joint dislocation"
"query_1",TRUE,0.0179144366296693,2901,18,16,0.888888888888889,0.00551533953809031,"HP:0003011","HP","Abnormality of the musculature",5080,2167,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the musculature"
"query_1",TRUE,0.0180150092007939,468,18,6,0.333333333333333,0.0128205128205128,"HP:0003121","HP","Limb joint contracture",5080,2240,"HP,HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,RAPSN,TNNT3,SGCA","MYL1,MYBPC1,MYH3,RAPSN,TNNT3,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595,ENSG00000108823","HP - Limb joint contracture"
"query_1",TRUE,0.0180793284471441,1233,18,10,0.555555555555556,0.008110300081103,"HP:0009115","HP","Aplasia/hypoplasia involving the skeleton",5080,5641,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/hypoplasia involving the skeleton"
"query_1",TRUE,0.0180793284471441,470,18,6,0.333333333333333,0.0127659574468085,"HP:0001883","HP","Talipes",5080,1359,"HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000130595","HP - Talipes"
"query_1",TRUE,0.0180793284471441,322,18,5,0.277777777777778,0.015527950310559,"HP:0004302","HP","Functional motor deficit",5080,2992,"HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN,SGCA","MYPN,CHRNA1,CHRND,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000108823","HP - Functional motor deficit"
"query_1",TRUE,0.0180793284471441,636,18,7,0.388888888888889,0.0110062893081761,"HP:0002644","HP","Abnormal pelvic girdle bone morphology",5080,1909,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","MYL1,KLHL41,MYH8,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Abnormal pelvic girdle bone morphology"
"query_1",TRUE,0.0182931881329869,1980,18,13,0.722222222222222,0.00656565656565657,"HP:0000006","HP","Autosomal dominant inheritance",5080,5,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000130595","HP - Autosomal dominant inheritance"
"query_1",TRUE,0.0186990010383726,474,18,6,0.333333333333333,0.0126582278481013,"HP:0005656","HP","Positional foot deformity",5080,3801,"HP,HP,HP,HP,HP,HP","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","MYPN,MYH8,MYBPC1,MYH3,DES,TNNT3","ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000130595","HP - Positional foot deformity"
"query_1",TRUE,0.018851735085374,29,18,2,0.111111111111111,0.0689655172413793,"HP:0011704","HP","Sick sinus syndrome",5080,8076,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Sick sinus syndrome"
"query_1",TRUE,0.018851735085374,29,18,2,0.111111111111111,0.0689655172413793,"HP:0006682","HP","Premature ventricular contraction",5080,4347,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Premature ventricular contraction"
"query_1",TRUE,0.0188551710268731,327,18,5,0.277777777777778,0.0152905198776758,"HP:0012385","HP","Camptodactyly",5080,8744,"HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Camptodactyly"
"query_1",TRUE,0.0189730902490226,200,18,4,0.222222222222222,0.02,"HP:0100240","HP","Synostosis of joints",5080,15864,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,TNNT3","CHRNA1,CHRND,MYH3,TNNT3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000130595","HP - Synostosis of joints"
"query_1",TRUE,0.0198964766476494,30,18,2,0.111111111111111,0.0666666666666667,"HP:0001533","HP","Slender build",5080,1121,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Slender build"
"query_1",TRUE,0.0201277944698327,333,18,5,0.277777777777778,0.015015015015015,"HP:0030044","HP","Flexion contracture of digit",5080,10277,"HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Flexion contracture of digit"
"query_1",TRUE,0.0201533030274733,1041,18,9,0.5,0.00864553314121038,"HP:0001270","HP","Motor delay",5080,962,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Motor delay"
"query_1",TRUE,0.0203738419704627,205,18,4,0.222222222222222,0.0195121951219512,"HP:0100490","HP","Camptodactyly of finger",5080,16104,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Camptodactyly of finger"
"query_1",TRUE,0.0203904268257697,335,18,5,0.277777777777778,0.0149253731343284,"HP:0000772","HP","Abnormal rib morphology",5080,601,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380","HP - Abnormal rib morphology"
"query_1",TRUE,0.0208217439059224,1748,18,12,0.666666666666667,0.0068649885583524,"HP:0002817","HP","Abnormality of the upper limb",5080,2028,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the upper limb"
"query_1",TRUE,0.0208273294609683,207,18,4,0.222222222222222,0.0193236714975845,"HP:0001977","HP","Abnormal thrombosis",5080,1437,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Abnormal thrombosis"
"query_1",TRUE,0.0217414455713471,32,18,2,0.111111111111111,0.0625,"HP:0009140","HP","Synostosis involving bones of the feet",5080,5663,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the feet"
"query_1",TRUE,0.0217414455713471,32,18,2,0.111111111111111,0.0625,"HP:0009138","HP","Synostosis involving bones of the lower limbs",5080,5661,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Synostosis involving bones of the lower limbs"
"query_1",TRUE,0.0217414455713471,494,18,6,0.333333333333333,0.0121457489878543,"HP:0001608","HP","Abnormality of the voice",5080,1165,"HP,HP,HP,HP,HP,HP","TNNC2,MYPN,CHRNA1,CHRND,MYH3,RAPSN","TNNC2,MYPN,CHRNA1,CHRND,MYH3,RAPSN","ENSG00000101470,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917","HP - Abnormality of the voice"
"query_1",TRUE,0.0217414455713471,666,18,7,0.388888888888889,0.0105105105105105,"HP:0025668","HP","Abnormal neck morphology",5080,10109,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal neck morphology"
"query_1",TRUE,0.0218186212185049,105,18,3,0.166666666666667,0.0285714285714286,"HP:0002091","HP","Restrictive ventilatory defect",5080,1533,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Restrictive ventilatory defect"
"query_1",TRUE,0.0228234073060486,33,18,2,0.111111111111111,0.0606060606060606,"HP:0100297","HP","Increased endomysial connective tissue",5080,15918,"HP,HP","MYL1,SGCA","MYL1,SGCA","ENSG00000168530,ENSG00000108823","HP - Increased endomysial connective tissue"
"query_1",TRUE,0.0247185354616692,219,18,4,0.222222222222222,0.0182648401826484,"HP:0001220","HP","Interphalangeal joint contracture of finger",5080,930,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Interphalangeal joint contracture of finger"
"query_1",TRUE,0.0251663833871936,111,18,3,0.166666666666667,0.027027027027027,"HP:0001645","HP","Sudden cardiac death",5080,1191,"HP,HP,HP","TRDN,DES,CASQ2","TRDN,DES,CASQ2","ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Sudden cardiac death"
"query_1",TRUE,0.0255573265099861,357,18,5,0.277777777777778,0.0140056022408964,"HP:0100360","HP","Upper-limb joint contracture",5080,15977,"HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,RAPSN,TNNT3","MYL1,MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Upper-limb joint contracture"
"query_1",TRUE,0.0266271484778782,36,18,2,0.111111111111111,0.0555555555555556,"HP:0003797","HP","Limb-girdle muscle atrophy",5080,2671,"HP,HP","DES,SGCA","DES,SGCA","ENSG00000175084,ENSG00000108823","HP - Limb-girdle muscle atrophy"
"query_1",TRUE,0.0267593608693047,1553,18,11,0.611111111111111,0.00708306503541533,"HP:0001627","HP","Abnormal heart morphology",5080,1176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Abnormal heart morphology"
"query_1",TRUE,0.0276425086274774,37,18,2,0.111111111111111,0.0540540540540541,"HP:0009058","HP","Increased muscle lipid content",5080,5608,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Increased muscle lipid content"
