"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0418802632277029,324,372,15,0.0403225806451613,0.0462962962962963,"GO:0050890","GO:BP","cognition",21017,13334,"IMP,IEA,IEA,IEA,IEA,ISS,TAS,IEA,ISS IEA,IEA,IMP ISS IEA,IGI,IMP IEA,IEA,IEA","CHRNA4,TACR1,ABCC8,BRINP1,SLC1A1,GRIN1,CRHBP,TTC36,TH,CHL1,GRM5,NRXN3,CALB1,CSMD1,GABRA5","CHRNA4,TACR1,ABCC8,BRINP1,SLC1A1,GRIN1,CRHBP,TTC36,TH,CHL1,GRM5,NRXN3,CALB1,CSMD1,GABRA5","ENSG00000101204,ENSG00000115353,ENSG00000006071,ENSG00000078725,ENSG00000106688,ENSG00000176884,ENSG00000145708,ENSG00000172425,ENSG00000180176,ENSG00000134121,ENSG00000168959,ENSG00000021645,ENSG00000104327,ENSG00000183117,ENSG00000186297","GO:BP - cognition"
"query_1",TRUE,0.0419478043164324,61,372,6,0.0161290322580645,0.0983606557377049,"GO:1901616","GO:BP","organic hydroxy compound catabolic process",21017,21598,"IDA IBA IEA,IDA,IEA,IDA IEA,IEA,IDA","SRD5A3,AKR1D1,DIO3,CYP4F3,CYP4A11,CYP4F2","SRD5A3,AKR1D1,DIO3,CYP4F3,CYP4A11,CYP4F2","ENSG00000128039,ENSG00000122787,ENSG00000197406,ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:BP - organic hydroxy compound catabolic process"
"query_1",TRUE,0.0432102853730392,3453,372,85,0.228494623655914,0.0246162757022879,"GO:0010646","GO:BP","regulation of cell communication",21017,4292,"IBA,IBA,IEA,IDA IMP,IMP ISS IEA,IMP ISS IBA IEA,IEA,IDA IMP ISS,ISS,IEA,IEA,IEA,IMP,TAS,IDA IMP,IEA,IEA,IBA IEA,IC IEA,IMP IBA TAS,IEA,IEA,IEA,TAS,IEA,NAS,ISS IBA,ISS ISO NAS,IEA,IEA,ISS IEA,IDA IMP,IDA ISS IBA,IDA IEA,IMP NAS,IEA,IDA ISS IEA,IEA,IDA IMP IEA,ISS IEA,IBA IEA,IEA,IBA IEA,TAS,IBA IEA,IEA,IDA,IDA IBA,IEA,IMP,IBA IEA,IEA,IDA,IEA,IDA IBA,IBA IEA,IDA,IDA,IDA,IDA IBA,IDA,IDA,IBA TAS IEA,IDA IBA,IDA IMP IEA,IMP,IMP,IEA,IBA,IEA,IEA,IDA IBA,IBA,IEA,IDA IEA,IBA,IDA IBA,IDA IPI IMP IEA,IDA,IDA,IDA,IDA,IEA,NAS,IDA IBA IEA","NNAT,FSTL5,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,ABCC8,CBS,GCNT2,SYN3,PTPRT,CHRNA2,PRMT6,AKAP7,CCR7,PDE3B,HTR1B,CNTN6,SLC1A1,CNTN4,SCUBE1,BRCA2,GRIK3,GRIN1,NTNG1,VSNL1,ABCA12,HLA-DRB1,CRHBP,WNT3A,BRCA1,CAMKV,CARTPT,CBLN2,ADRA2A,ZWINT,GRIN3A,MYB,SEZ6,FGD3,GRM5,NRXN3,PRAME,BCL2L14,HCRTR1,TSPYL5,CALB1,CHRM2,TNIP3,MAL,MMRN2,KCTD8,POU5F1,TMC8,NTS,ADRA1B,CCN2,GPR62,RGS6,TRAT1,WNT1,NR4A2,OR51E2,CRYBA1,TRIM58,MIR320D1,RXFP2,PRL,XCL1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,SH2D1A,TRIM31,NPFFR2,CYP26C1,SKOR2","NNAT,FSTL5,GUCY1A1,NRG1,TFAP2B,SPRY3,ONECUT1,OPRM1,EPHA5,TACR1,ABCC8,CBS,GCNT2,SYN3,PTPRT,CHRNA2,PRMT6,AKAP7,CCR7,PDE3B,HTR1B,CNTN6,SLC1A1,CNTN4,SCUBE1,BRCA2,GRIK3,GRIN1,NTNG1,VSNL1,ABCA12,HLA-DRB1,CRHBP,WNT3A,BRCA1,CAMKV,CARTPT,CBLN2,ADRA2A,ZWINT,GRIN3A,MYB,SEZ6,FGD3,GRM5,NRXN3,PRAME,BCL2L14,HCRTR1,TSPYL5,CALB1,CHRM2,TNIP3,MAL,MMRN2,KCTD8,POU5F1,TMC8,NTS,ADRA1B,CCN2,GPR62,RGS6,TRAT1,WNT1,NR4A2,OR51E2,CRYBA1,TRIM58,MIR320D1,RXFP2,PRL,XCL1,CD28,HTR6,IFNE,GPR55,PYCARD,SEMA3E,FGF19,SH2D1A,TRIM31,NPFFR2,CYP26C1,SKOR2","ENSG00000053438,ENSG00000168843,ENSG00000164116,ENSG00000157168,ENSG00000008196,ENSG00000168939,ENSG00000169856,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000006071,ENSG00000160200,ENSG00000111846,ENSG00000185666,ENSG00000196090,ENSG00000120903,ENSG00000198890,ENSG00000118507,ENSG00000126353,ENSG00000152270,ENSG00000135312,ENSG00000134115,ENSG00000106688,ENSG00000144619,ENSG00000159307,ENSG00000139618,ENSG00000163873,ENSG00000176884,ENSG00000162631,ENSG00000163032,ENSG00000144452,ENSG00000196126,ENSG00000145708,ENSG00000154342,ENSG00000012048,ENSG00000164076,ENSG00000164326,ENSG00000141668,ENSG00000150594,ENSG00000122952,ENSG00000198785,ENSG00000118513,ENSG00000063015,ENSG00000127084,ENSG00000168959,ENSG00000021645,ENSG00000185686,ENSG00000121380,ENSG00000121764,ENSG00000180543,ENSG00000104327,ENSG00000181072,ENSG00000050730,ENSG00000172005,ENSG00000173269,ENSG00000183783,ENSG00000204531,ENSG00000167895,ENSG00000133636,ENSG00000170214,ENSG00000118523,ENSG00000180929,ENSG00000182732,ENSG00000163519,ENSG00000125084,ENSG00000153234,ENSG00000167332,ENSG00000108255,ENSG00000162722,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000178562,ENSG00000158748,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000170381,ENSG00000162344,ENSG00000183918,ENSG00000204616,ENSG00000056291,ENSG00000187553,ENSG00000215474","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0461622642906544,11,372,3,0.00806451612903226,0.272727272727273,"GO:0097267","GO:BP","omega-hydroxylase P450 pathway",21017,18564,"IDA,TAS,IDA TAS","CYP4F3,CYP4A11,CYP4F2","CYP4F3,CYP4A11,CYP4F2","ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:BP - omega-hydroxylase P450 pathway"
"query_1",TRUE,0.0472710547918129,168,372,10,0.0268817204301075,0.0595238095238095,"GO:0051048","GO:BP","negative regulation of secretion",21017,13458,"IBA,IDA,IMP,IEA,ISS IEA,IEA,IDA IBA,IEA,IMP TAS NAS IC IEA,IMP","PTGER3,NRG1,OPRM1,ABCC8,HTR1B,VSNL1,CRHBP,CARTPT,ADRA2A,CYP4F2","PTGER3,NRG1,OPRM1,ABCC8,HTR1B,VSNL1,CRHBP,CARTPT,ADRA2A,CYP4F2","ENSG00000050628,ENSG00000157168,ENSG00000112038,ENSG00000006071,ENSG00000135312,ENSG00000163032,ENSG00000145708,ENSG00000164326,ENSG00000150594,ENSG00000186115","GO:BP - negative regulation of secretion"
"query_1",TRUE,0.0484381389947389,3,372,2,0.00537634408602151,0.666666666666667,"GO:0042883","GO:BP","cysteine transport",21017,10428,"IEA,IDA IEA","SLC1A2,SLC1A1","SLC1A2,SLC1A1","ENSG00000110436,ENSG00000106688","GO:BP - cysteine transport"
"query_1",TRUE,0.0484381389947389,3,372,2,0.00537634408602151,0.666666666666667,"GO:1903712","GO:BP","cysteine transmembrane transport",21017,23226,"IEA,IEA","SLC1A2,SLC1A1","SLC1A2,SLC1A1","ENSG00000110436,ENSG00000106688","GO:BP - cysteine transmembrane transport"
"query_1",TRUE,0.0484381389947389,169,372,10,0.0268817204301075,0.0591715976331361,"GO:0001678","GO:BP","intracellular glucose homeostasis",21017,382,"ISS,IEA,IEA,ISS IEA,IMP,IDA,IMP IEA,IEA,IEA,IEA","EPHA5,ABCC8,VSNL1,ABCA12,HLA-DRB1,CARTPT,ADRA2A,TH,CMA1,MIR320D1","EPHA5,ABCC8,VSNL1,ABCA12,HLA-DRB1,CARTPT,ADRA2A,TH,CMA1,MIR320D1","ENSG00000145242,ENSG00000006071,ENSG00000163032,ENSG00000144452,ENSG00000196126,ENSG00000164326,ENSG00000150594,ENSG00000180176,ENSG00000092009,ENSG00000211491","GO:BP - intracellular glucose homeostasis"
"query_1",TRUE,0.0484381389947389,3,372,2,0.00537634408602151,0.666666666666667,"GO:0003095","GO:BP","pressure natriuresis",21017,1539,"IEP,IEP","CYP4A11,CYP4F2","CYP4A11,CYP4F2","ENSG00000187048,ENSG00000186115","GO:BP - pressure natriuresis"
"query_1",TRUE,0.0484381389947389,3,372,2,0.00537634408602151,0.666666666666667,"GO:0061184","GO:BP","positive regulation of dermatome development",21017,15281,"IDA,IDA","WNT3A,WNT1","WNT3A,WNT1","ENSG00000154342,ENSG00000125084","GO:BP - positive regulation of dermatome development"
"query_1",TRUE,0.0493425961765386,88,372,7,0.0188172043010753,0.0795454545454545,"GO:0008306","GO:BP","associative learning",21017,3162,"IEA,IEA,IEA,ISS,IEA,IEA,IEA","TACR1,ABCC8,SLC1A1,GRIN1,TTC36,CSMD1,GABRA5","TACR1,ABCC8,SLC1A1,GRIN1,TTC36,CSMD1,GABRA5","ENSG00000115353,ENSG00000006071,ENSG00000106688,ENSG00000176884,ENSG00000172425,ENSG00000183117,ENSG00000186297","GO:BP - associative learning"
"query_1",TRUE,0.0493754312436569,1130,372,35,0.0940860215053763,0.0309734513274336,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"IDA,IBA,IEA,TAS IEA,IEA,TAS,IDA,IEA,IBA IEA,IEA,IEA,IEA,IEA,IDA,IDA,IMP IEA,ISS,IEA,IMP,IEA,IDA IBA IEA,IEA,IEA,IDA,IMP,IEA,IEA,IEA,IEA,IEA,IEA,NAS,ISS IEA,IDA,TAS","CHRNA4,GUCY1A1,CDH8,TACR1,ABCC8,TAC1,CHCHD2,CBS,UCP3,SLC1A2,HTR1B,TRPV3,SLC1A1,DTL,BLM,BRCA2,GRIN1,TTC36,BRCA1,RAD54L,TH,SCN7A,MYB,PCLAF,TSPYL5,XRCC2,DIO3,SCN9A,SST,PLAC8,NR4A2,PYCARD,SIK1,RCSD1,NPFFR2","CHRNA4,GUCY1A1,CDH8,TACR1,ABCC8,TAC1,CHCHD2,CBS,UCP3,SLC1A2,HTR1B,TRPV3,SLC1A1,DTL,BLM,BRCA2,GRIN1,TTC36,BRCA1,RAD54L,TH,SCN7A,MYB,PCLAF,TSPYL5,XRCC2,DIO3,SCN9A,SST,PLAC8,NR4A2,PYCARD,SIK1,RCSD1,NPFFR2","ENSG00000101204,ENSG00000164116,ENSG00000150394,ENSG00000115353,ENSG00000006071,ENSG00000006128,ENSG00000106153,ENSG00000160200,ENSG00000175564,ENSG00000110436,ENSG00000135312,ENSG00000167723,ENSG00000106688,ENSG00000143476,ENSG00000197299,ENSG00000139618,ENSG00000176884,ENSG00000172425,ENSG00000012048,ENSG00000085999,ENSG00000180176,ENSG00000136546,ENSG00000118513,ENSG00000166803,ENSG00000180543,ENSG00000196584,ENSG00000197406,ENSG00000169432,ENSG00000157005,ENSG00000145287,ENSG00000153234,ENSG00000103490,ENSG00000142178,ENSG00000198771,ENSG00000056291","GO:BP - response to abiotic stimulus"
"query_1",TRUE,2.02250085102952e-07,1338,387,57,0.147286821705426,0.0426008968609865,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IEA,IBA IEA,IEA,IBA,IEA,IBA IEA,IBA,ISS IEA,IBA IEA,IEA,IEA,IEA,IBA IEA,IBA,IEA,IBA,IEA,IBA IEA,IBA IEA,IBA,IEA,ISS IEA,IBA NAS,IEA,ISS,IDA ISS IBA,ISS,ISS,IEA,IEA,IDA IBA IEA,IBA IEA,IBA,IDA,IEA,IBA IEA,IEA,IDA ISS IBA IEA,IBA,IBA IEA,ISS IEA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IEA,IBA IEA,IBA,IBA,IBA,IBA","CHRNA4,CDH8,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,GLRA2,TAC1,SLC5A7,BRINP1,KIRREL3,CHRNA2,AGBL4,SYNPR,SLC1A2,PCSK1,EPHA6,DOC2A,SLC6A2,DRP2,HTR1B,GLRA3,CNTN6,CADM2,SLC1A1,CNTN4,TRPC5,GRIK3,GRIN1,CRHBP,SPOCK1,ADRA2A,KCNIP1,TH,SCRG1,ZWINT,GRIN3A,CHL1,SEZ6,GRM5,CALB1,SSTR1,CHRM2,SCN9A,GNAT3,NTS,GABRA5,PDYN,RGS6,HTR1F,GLDN,KNCN,TSGA10IP,HTR6,NPBWR1,PRLHR","CHRNA4,CDH8,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,GLRA2,TAC1,SLC5A7,BRINP1,KIRREL3,CHRNA2,AGBL4,SYNPR,SLC1A2,PCSK1,EPHA6,DOC2A,SLC6A2,DRP2,HTR1B,GLRA3,CNTN6,CADM2,SLC1A1,CNTN4,TRPC5,GRIK3,GRIN1,CRHBP,SPOCK1,ADRA2A,KCNIP1,TH,SCRG1,ZWINT,GRIN3A,CHL1,SEZ6,GRM5,CALB1,SSTR1,CHRM2,SCN9A,GNAT3,NTS,GABRA5,PDYN,RGS6,HTR1F,GLDN,KNCN,TSGA10IP,HTR6,NPBWR1,PRLHR","ENSG00000101204,ENSG00000150394,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000150361,ENSG00000185774,ENSG00000101958,ENSG00000006128,ENSG00000115665,ENSG00000078725,ENSG00000149571,ENSG00000120903,ENSG00000186094,ENSG00000163630,ENSG00000110436,ENSG00000175426,ENSG00000080224,ENSG00000149927,ENSG00000103546,ENSG00000102385,ENSG00000135312,ENSG00000145451,ENSG00000134115,ENSG00000175161,ENSG00000106688,ENSG00000144619,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000145708,ENSG00000152377,ENSG00000150594,ENSG00000182132,ENSG00000180176,ENSG00000164106,ENSG00000122952,ENSG00000198785,ENSG00000134121,ENSG00000063015,ENSG00000168959,ENSG00000104327,ENSG00000139874,ENSG00000181072,ENSG00000169432,ENSG00000214415,ENSG00000133636,ENSG00000186297,ENSG00000101327,ENSG00000182732,ENSG00000179097,ENSG00000186417,ENSG00000162456,ENSG00000175513,ENSG00000158748,ENSG00000288611,ENSG00000119973","GO:CC - neuron projection"
"query_1",TRUE,1.33114513432102e-06,129,387,15,0.0387596899224806,0.116279069767442,"GO:0044306","GO:CC","neuron projection terminus",22115,2025,"IBA IEA,IEA,IEA,IEA,ISS IEA,ISS,ISS,ISS,IEA,IEA,IBA IEA,IBA IEA,IEA,IBA,IBA","CDH8,SLC1A2,PCSK1,HTR1B,SLC1A1,GRIK3,GRIN1,CRHBP,ADRA2A,TH,SCRG1,CALB1,CHRM2,NTS,PDYN","CDH8,SLC1A2,PCSK1,HTR1B,SLC1A1,GRIK3,GRIN1,CRHBP,ADRA2A,TH,SCRG1,CALB1,CHRM2,NTS,PDYN","ENSG00000150394,ENSG00000110436,ENSG00000175426,ENSG00000135312,ENSG00000106688,ENSG00000163873,ENSG00000176884,ENSG00000145708,ENSG00000150594,ENSG00000180176,ENSG00000164106,ENSG00000104327,ENSG00000181072,ENSG00000133636,ENSG00000101327","GO:CC - neuron projection terminus"
"query_1",TRUE,1.33114513432102e-06,1475,387,58,0.149870801033592,0.0393220338983051,"GO:0045202","GO:CC","synapse",22115,2106,"IBA IEA,IEA,IDA IMP,IBA IEA,IEA,IEA,IBA IEA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IDA,IBA IEA,IBA IEA,IDA IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,ISS IEA,ISS IBA IEA,IEA,ISS IBA NAS IEA,IEA,ISS,IDA IMP IEA,ISS NAS,IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IBA IEA,IBA IEA,IEA,IEA,IBA IEA,IBA IEA,IEA,IEA,IEA,IBA,IBA IEA,IDA IBA IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA","CHRNA4,GUCY1A1,NRG1,CDH8,OPRM1,ABCC8,GLRA2,TAC1,SLC5A7,SYN3,PTPRT,KIRREL3,CHRNA2,SYNPR,SLC1A2,PCSK1,DOC2A,SLC6A2,AKAP7,DRP2,HTR1B,GLRA3,CNTN6,CADM2,GPR50,SLC1A1,GRIK3,SHC4,GRIN1,NTNG1,CRHBP,WNT3A,SPOCK1,CAMKV,CARTPT,CBLN2,ADRA2A,TH,GRIN3A,SEZ6,GRM5,NRXN3,HCRTR1,CALB1,CHRM2,KCTD8,SLC6A11,SST,NTS,GABRA5,PDYN,NPY,CBLN4,HTR1F,EGR3,HTR6,C1QL2,NPBWR1","CHRNA4,GUCY1A1,NRG1,CDH8,OPRM1,ABCC8,GLRA2,TAC1,SLC5A7,SYN3,PTPRT,KIRREL3,CHRNA2,SYNPR,SLC1A2,PCSK1,DOC2A,SLC6A2,AKAP7,DRP2,HTR1B,GLRA3,CNTN6,CADM2,GPR50,SLC1A1,GRIK3,SHC4,GRIN1,NTNG1,CRHBP,WNT3A,SPOCK1,CAMKV,CARTPT,CBLN2,ADRA2A,TH,GRIN3A,SEZ6,GRM5,NRXN3,HCRTR1,CALB1,CHRM2,KCTD8,SLC6A11,SST,NTS,GABRA5,PDYN,NPY,CBLN4,HTR1F,EGR3,HTR6,C1QL2,NPBWR1","ENSG00000101204,ENSG00000164116,ENSG00000157168,ENSG00000150394,ENSG00000112038,ENSG00000006071,ENSG00000101958,ENSG00000006128,ENSG00000115665,ENSG00000185666,ENSG00000196090,ENSG00000149571,ENSG00000120903,ENSG00000163630,ENSG00000110436,ENSG00000175426,ENSG00000149927,ENSG00000103546,ENSG00000118507,ENSG00000102385,ENSG00000135312,ENSG00000145451,ENSG00000134115,ENSG00000175161,ENSG00000102195,ENSG00000106688,ENSG00000163873,ENSG00000185634,ENSG00000176884,ENSG00000162631,ENSG00000145708,ENSG00000154342,ENSG00000152377,ENSG00000164076,ENSG00000164326,ENSG00000141668,ENSG00000150594,ENSG00000180176,ENSG00000198785,ENSG00000063015,ENSG00000168959,ENSG00000021645,ENSG00000121764,ENSG00000104327,ENSG00000181072,ENSG00000183783,ENSG00000132164,ENSG00000157005,ENSG00000133636,ENSG00000186297,ENSG00000101327,ENSG00000122585,ENSG00000054803,ENSG00000179097,ENSG00000179388,ENSG00000158748,ENSG00000144119,ENSG00000288611","GO:CC - synapse"
"query_1",TRUE,1.95225763301422e-06,500,387,29,0.0749354005167959,0.058,"GO:0043025","GO:CC","neuronal cell body",22115,1814,"ISS,IEA,IDA,IBA IEA,IEA,IEA,IBA IEA,IBA,IEA,IBA,IEA,IEA,IBA,ISS IEA,IEA,ISS,ISS,IEA,ISS IBA IEA,IDA IEA,IBA IEA,IDA IEA,IEA,IEA,IEA,IBA,IEA,IBA IEA,IEA","CHRNA4,OPRM1,EPHA5,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,PCSK1,SLC6A2,DRP2,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,CRHBP,ADRA2A,TH,GRIN3A,SEZ6,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,KNCN,PYCARD","CHRNA4,OPRM1,EPHA5,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,PCSK1,SLC6A2,DRP2,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,CRHBP,ADRA2A,TH,GRIN3A,SEZ6,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,KNCN,PYCARD","ENSG00000101204,ENSG00000112038,ENSG00000145242,ENSG00000150361,ENSG00000185774,ENSG00000006128,ENSG00000115665,ENSG00000078725,ENSG00000175426,ENSG00000103546,ENSG00000102385,ENSG00000145451,ENSG00000175161,ENSG00000106688,ENSG00000072315,ENSG00000163873,ENSG00000145708,ENSG00000150594,ENSG00000180176,ENSG00000198785,ENSG00000063015,ENSG00000104327,ENSG00000181072,ENSG00000157005,ENSG00000186297,ENSG00000101327,ENSG00000173262,ENSG00000162456,ENSG00000103490","GO:CC - neuronal cell body"
"query_1",TRUE,1.95225763301422e-06,852,387,40,0.103359173126615,0.0469483568075117,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"ISS,ISS IEA,IDA IBA IEA,IEA,IBA IEA,IEA,IEA,IBA IEA,IBA,ISS IEA,IEA,IBA,IBA,IEA,IBA,IEA,IBA,ISS IEA,IEA,ISS,IDA ISS,ISS,IEA,IEA,ISS IBA IEA,IBA,IDA IEA,IEA,IBA IEA,IEA,IDA IBA IEA,IBA IEA,IEA,IBA IEA,IBA,IEA,IBA,IBA IEA,IBA,IEA","CHRNA4,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,KIRREL3,PCSK1,EPHA6,SLC6A2,DRP2,HTR1B,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,GRIN1,CRHBP,ADRA2A,KCNIP1,TH,ZWINT,GRIN3A,CHL1,SEZ6,GRM5,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,HTR1F,KNCN,HTR6,PYCARD","CHRNA4,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,KIRREL3,PCSK1,EPHA6,SLC6A2,DRP2,HTR1B,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,GRIN1,CRHBP,ADRA2A,KCNIP1,TH,ZWINT,GRIN3A,CHL1,SEZ6,GRM5,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,HTR1F,KNCN,HTR6,PYCARD","ENSG00000101204,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000150361,ENSG00000185774,ENSG00000006128,ENSG00000115665,ENSG00000078725,ENSG00000149571,ENSG00000175426,ENSG00000080224,ENSG00000103546,ENSG00000102385,ENSG00000135312,ENSG00000145451,ENSG00000175161,ENSG00000106688,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000145708,ENSG00000150594,ENSG00000182132,ENSG00000180176,ENSG00000122952,ENSG00000198785,ENSG00000134121,ENSG00000063015,ENSG00000168959,ENSG00000104327,ENSG00000181072,ENSG00000157005,ENSG00000186297,ENSG00000101327,ENSG00000173262,ENSG00000179097,ENSG00000162456,ENSG00000158748,ENSG00000103490","GO:CC - somatodendritic compartment"
"query_1",TRUE,2.03259524608028e-06,567,387,31,0.0801033591731266,0.054673721340388,"GO:0044297","GO:CC","cell body",22115,2016,"ISS,IEA,IDA,IEA,IBA IEA,IEA,IEA,IBA IEA,IBA,ISS IEA,IEA,IBA,IEA,IEA,IBA,ISS IEA,IEA,ISS,ISS,IEA,ISS IBA IEA,IDA IEA,IBA IEA,IDA IEA,IEA,IEA,IEA,IBA,IEA,IBA IEA,IEA","CHRNA4,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,SLC1A2,PCSK1,SLC6A2,DRP2,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,CRHBP,ADRA2A,TH,GRIN3A,SEZ6,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,KNCN,PYCARD","CHRNA4,OPRM1,EPHA5,TACR1,KLHL1,KCNIP4,TAC1,SLC5A7,BRINP1,SLC1A2,PCSK1,SLC6A2,DRP2,GLRA3,CADM2,SLC1A1,TRPC5,GRIK3,CRHBP,ADRA2A,TH,GRIN3A,SEZ6,CALB1,CHRM2,SST,GABRA5,PDYN,SLC2A14,KNCN,PYCARD","ENSG00000101204,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000150361,ENSG00000185774,ENSG00000006128,ENSG00000115665,ENSG00000078725,ENSG00000110436,ENSG00000175426,ENSG00000103546,ENSG00000102385,ENSG00000145451,ENSG00000175161,ENSG00000106688,ENSG00000072315,ENSG00000163873,ENSG00000145708,ENSG00000150594,ENSG00000180176,ENSG00000198785,ENSG00000063015,ENSG00000104327,ENSG00000181072,ENSG00000157005,ENSG00000186297,ENSG00000101327,ENSG00000173262,ENSG00000162456,ENSG00000103490","GO:CC - cell body"
