"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CFLAR",593.831713382869,0.0982986007857889,0.286845275266385,0.342688582527643,0.731832753023528,0.96963676186753
"GAPDHP1",58.8287186395043,0.0627910046020258,0.183350071988323,0.342465121071918,0.732000888176407,0.969714271356798
"LDB1",10991.4957556,-0.0256591081028068,0.0749139488363251,-0.342514424901934,0.731963790260576,0.969714271356798
"VPS11",1590.69672297045,-0.0153559790819102,0.0448468130029355,-0.342409595101107,0.732042668597252,0.969714271356798
"NSG1",6609.62012733752,0.065157340463003,0.190491796988824,0.342048012003507,0.732314760598671,0.969825924643963
"PVALEF",13.8940484532379,0.150036009135144,0.438507538509613,0.342151493324567,0.732236887259491,0.969825924643963
"ROBO2",2845.88982121282,0.0501455568052246,0.146550473657892,0.342172601381586,0.732221003041599,0.969825924643963
"SLCO5A1-AS1",55.1892715266706,0.0929036174908025,0.271624759232954,0.342029267704294,0.732328866638975,0.969825924643963
"ANKRD52",3901.42649976766,-0.0227656480095573,0.0666843202313462,-0.341394317743317,0.732806752228819,0.969836492700776
"FAM90A1",85.9383107876972,-0.0605098403252418,0.177031355399716,-0.341802954559194,0.732499185949072,0.969836492700776
"FLNB",3949.83500740149,-0.0495361504674064,0.14516409799272,-0.341242436334987,0.732921078859984,0.969836492700776
"KISS1",30.941951026053,0.267770540780744,0.784756925011415,0.3412146261428,0.73294201323972,0.969836492700776
"LINC01980",21.3674574980323,0.162460682269562,0.476080295847188,0.341246389919292,0.73291810277891,0.969836492700776
"MAP3K20",1022.43051670661,0.040239475302695,0.117761283061596,0.341703777816749,0.732573828781299,0.969836492700776
"PPP2R3C",907.634504115765,0.0257238752895905,0.0752619056657606,0.341791442324496,0.732507850207539,0.969836492700776
"RPL10A",35556.3424132648,-0.0395992912813421,0.116054167386684,-0.341213867395214,0.732942584396777,0.969836492700776
"SCARB1",785.161408207272,0.0306777579180692,0.0898183502447247,0.341553344438889,0.732687053434191,0.969836492700776
"SLIT2",3369.87391424874,0.104809352683241,0.307078201661373,0.341311601136761,0.732869015276352,0.969836492700776
"TSC22D1",17324.8426457729,0.0327808409479836,0.0958662862346166,0.341943369619617,0.732393510481511,0.969836492700776
"ZDHHC18",1660.68490183215,0.0198090671393987,0.0580167991945697,0.341436746156323,0.732774815886453,0.969836492700776
"MME",199.91985480721,0.236782688864888,0.694255401186576,0.341059916077275,0.7330584763005,0.969923042845637
"FAM66C",241.664011763038,-0.0408529226985911,0.119869118566285,-0.34081273965488,0.733244559186414,0.970102445644441
"RPL12P25",8.37290804254978,0.161478572421118,0.474054085243464,0.340633226139559,0.733379712943268,0.970198924753599
"STAT2",3917.58798430785,0.0410538928148779,0.120540498016352,0.34058174215697,0.73341847619431,0.970198924753599
"IQGAP1",5734.62193115807,0.0492656148227749,0.144701923487022,0.340462750152685,0.733508070095155,0.970250640326211
"EIF1AXP1",271.039676252464,-0.0250038784969277,0.0734711614466598,-0.340322352397826,0.733613785920655,0.970323672648599
"CDC42SE1",3814.52012196422,-0.0168581854884967,0.0495532533565779,-0.340203404349412,0.733703354632737,0.970375339200025
"ASPN",454.832015747624,-0.288035083671258,0.847096593630869,-0.340026256553184,0.733836754880175,0.970432707737287
"CDH12P4",26.9921123781952,-0.0900174718128757,0.26484902860767,-0.339882204915396,0.733945238157834,0.970432707737287
"ERBIN",4299.04938227972,-0.0250316124423777,0.0736489208880566,-0.339877518102739,0.733948767820253,0.970432707737287
"LDAH",1445.05828075318,0.0238762012628974,0.0702380066707051,0.339932785604745,0.733907145941535,0.970432707737287
"LGALS1",978.747915322566,0.131385724637427,0.386809186934094,0.339665470923298,0.734108467508947,0.970544998913116
"SNX18P3",7.68225222221243,-0.167209930365523,0.49232880175455,-0.339630608182223,0.734134724884417,0.970544998913116
"C6orf58",14.1134522295442,0.124555732213178,0.366906954584848,0.339474983116936,0.734251939934513,0.970566392979828
"CFB",19.3164450040799,0.107911464145206,0.317864595660999,0.339488781129601,0.734241547176224,0.970566392979828
"IGSF10",23.6345229035717,-0.151266175681488,0.445934752029769,-0.339211454126342,0.734450441129053,0.970577406849799
"LIMS1",1934.46599515992,-0.0260377866767314,0.0767633251042637,-0.33919565940331,0.734462338947027,0.970577406849799
"TBC1D31",619.662495529037,0.0363153666087064,0.107023403532351,0.339321731603582,0.734367373303756,0.970577406849799
"ZNF526",980.343146111586,-0.0393563181215578,0.116025286192865,-0.339204663164002,0.734455556604027,0.970577406849799
"POT1-AS1",140.394197868936,-0.0546124608213236,0.161078672420893,-0.339042158719953,0.734577970960158,0.970663449522525
"ELOVL4",1434.68288795944,0.019253441452581,0.0568482587338097,0.33868128736774,0.73484983892869,0.97069112174348
"HSPE1P3",14.1040385189265,0.100339613759603,0.296296931119636,0.338645470880996,0.734876823641573,0.97069112174348
"KANK3",429.422979713011,0.0649561948180127,0.191660821462476,0.338912221717312,0.734675857163827,0.97069112174348
"LINC02245",128.495701445558,-0.0422580115360225,0.124800926800594,-0.338603347101277,0.734908560788502,0.97069112174348
"LINC02340",88.6612893465557,0.041276229750885,0.121922455601137,0.338544934543625,0.734952571071795,0.97069112174348
"LINC02477",11.6846381914496,0.164940710214889,0.487107790113879,0.338612343227622,0.734901782835837,0.97069112174348
"SERBP1P3",12.1615300186878,-0.125816567865802,0.371443869197119,-0.338722962739313,0.73481844045048,0.97069112174348
"RPS12P4",14.9153473763339,-0.138166149389912,0.40826670437909,-0.33842130134036,0.735045723985848,0.970747421978286
"OLIG3",215.796093559999,0.150711702522815,0.445730302675776,0.338123079400422,0.735270438906804,0.970777277536862
"PFDN4",1913.37873137809,0.0352401809836542,0.104218954444946,0.338136005790289,0.735260698198838,0.970777277536862
"RPL21P11",90.4066119367155,0.0995944494607555,0.294520685247789,0.338157740523263,0.735244320041585,0.970777277536862
"SSPOP",890.360561580724,0.0493648782636507,0.14593876453024,0.338257476843459,0.735169165514189,0.970777277536862
"LAPTM5",18.0829147479163,0.15455690440828,0.457236158809907,0.338024238526018,0.735344922060527,0.970808904524764
"TMEM138",1232.25314033096,-0.0285145793597252,0.0844104005961732,-0.337808838227666,0.73550724909019,0.97095649146419
"ADAMTSL5",15.5211373377076,-0.125688995654697,0.380079821126026,-0.330691051375287,0.740877862339943,0.970976202338641
"AMPD3",75.2756745914937,0.0901801798420864,0.269712383390401,0.334356838601486,0.738110304817644,0.970976202338641
"ARHGAP31",371.849571803052,0.120578263110656,0.364594614232593,0.330718717182512,0.74085696288579,0.970976202338641
"ARPC2",10264.3880586781,0.0210145993693997,0.0634190359256531,0.331361066321401,0.74037176980667,0.970976202338641
"ASB7",892.404235621231,-0.020151848138739,0.0608944461142811,-0.330930806085663,0.740696751889148,0.970976202338641
"ATP5MC2",6529.63518038146,-0.0378678299061179,0.114494186322515,-0.330740198453825,0.740840735519178,0.970976202338641
"ATXN8OS",12.6046705054852,0.149752062688541,0.449014572266555,0.333512700785224,0.738747303875441,0.970976202338641
"BIRC2",4359.21561162844,-0.0336750831045144,0.100749363097172,-0.334246114013001,0.738193849018354,0.970976202338641
"BLACAT1",425.932763680225,0.0964980580799386,0.286197379678676,0.337173101264171,0.735986413346406,0.970976202338641
"BRCA2",373.935819598259,0.0681094290459141,0.203288716172083,0.335037922066761,0.737596480031967,0.970976202338641
"CAV1",30.2911967485981,0.0764126382367128,0.22810942317738,0.334982383333167,0.737638375322631,0.970976202338641
"CCDC90B",4132.35484615784,-0.0250296648398059,0.0753008480272083,-0.332395524028653,0.739590617910458,0.970976202338641
"CCNG1",17026.9354376982,0.0471448842184799,0.140625187481709,0.335252063038935,0.737434951449332,0.970976202338641
"CDH23",862.076476155329,-0.0773153882222663,0.231186056382217,-0.334429287960351,0.738055641815325,0.970976202338641
"CDK11B",3858.68367816767,0.0314951392340442,0.0937718075387595,0.335870023845131,0.736968882743182,0.970976202338641
"CEP170",10899.112863922,-0.0350515262493879,0.104708082157622,-0.334754734564073,0.737810108868603,0.970976202338641
"CHST3",4572.62630323106,-0.0282467422906082,0.0845612394757826,-0.334038886678071,0.738350215026851,0.970976202338641
"CIC",6611.95775517663,-0.0148906146647727,0.0447781531200036,-0.332541956897295,0.739480063477704,0.970976202338641
"CLEC4A",10.9385891841883,-0.169270974249741,0.501795820824713,-0.337330378661864,0.735867861499804,0.970976202338641
"CLIC5",20.6280315811833,0.110037617159658,0.326920014898262,0.336588805044262,0.736426896555383,0.970976202338641
"CUL5",2660.64382169735,-0.0140960003743217,0.0424968356499884,-0.331695293513591,0.740119354908729,0.970976202338641
"CUX1",7627.35077389961,-0.0238837244729454,0.0712889232895397,-0.335027145464685,0.737604609232291,0.970976202338641
"DLGAP3",972.614884693256,0.0569826688460492,0.171876028415623,0.331533544097588,0.740241507731671,0.970976202338641
"DMRTC1B",8.18272164184484,-0.236776103037769,0.713540286956221,-0.331832844432365,0.740015481896705,0.970976202338641
"DOCK9-DT",10.0943266734081,0.175722047717716,0.523357005213932,0.335759426103193,0.737052288935461,0.970976202338641
"DRP2",480.940221696507,-0.061204863240998,0.183976504866682,-0.332677606226675,0.739377655244821,0.970976202338641
"DTX4",9477.73973850272,0.0471906799077426,0.139952230207993,0.337191339056257,0.73597266582355,0.970976202338641
"DYNC2I1",2147.9446643227,0.0332723671521612,0.0987454454832785,0.336950904310777,0.73615391067705,0.970976202338641
"EFNA3",515.848679643298,0.0474501117320247,0.14279496664394,0.332295408215206,0.739666206817706,0.970976202338641
"EFR3B",5616.28016694833,0.0510759366364865,0.15245674162043,0.335019206717994,0.737610597749268,0.970976202338641
"EXT2",4037.56786810882,0.00880346643252377,0.0266006450706421,0.330949358902568,0.74068273771004,0.970976202338641
"EYA3",2411.1594220106,-0.0297566341920811,0.0899323974503716,-0.330877804169538,0.740736788242848,0.970976202338641
"F2RL2",40.1454808309433,-0.176392003873993,0.525058090602053,-0.3359475970968,0.736910383491907,0.970976202338641
"FAM83E",35.5118234269251,0.0866610007577004,0.259945251029073,0.333381742557813,0.738846142999565,0.970976202338641
"FER1L6",18.1415010134896,0.150630777894967,0.455095802308867,0.330986963911252,0.740654332404668,0.970976202338641
"FMO1",20.4459293053187,-0.324026266479358,0.976404922109097,-0.331856445151301,0.739997660043933,0.970976202338641
"FNTA",2424.34945509065,0.0214570025191571,0.0645212603318534,0.332557089071058,0.739468639239637,0.970976202338641
"G3BP1P1",8.02417163143848,0.153943269957298,0.457252429835634,0.336670206460434,0.736365525297949,0.970976202338641
"GNPNAT1",658.23069632116,0.0266411955404534,0.0800686211082811,0.332729540882503,0.739338448487092,0.970976202338641
"GOLGA2",11207.8361761465,0.0404266882144507,0.122104808944952,0.331081867813052,0.740582647400819,0.970976202338641
"GTF3C5",3890.88876216752,-0.0267795475372931,0.0807973699482522,-0.331440832225659,0.740311526498364,0.970976202338641
"HMGN2P6",8.1907299286013,0.133950318088666,0.399945984460906,0.334921022570634,0.737684663330107,0.970976202338641
"HSPA14",921.900927073192,-0.0358204032025589,0.106352349773046,-0.336808761433094,0.736261067925606,0.970976202338641
"IDSP1",12.9444821843647,0.0993907274443363,0.297893242578563,0.333645458299123,0.738647111168003,0.970976202338641
"IQGAP3",1039.46376949196,0.0401907687778109,0.119521751661133,0.33626321752512,0.736672384714513,0.970976202338641
"ITFG1",3992.9507267703,-0.0182398825257561,0.0551637109320032,-0.330650027302173,0.740908853319745,0.970976202338641
"JMJD6",2708.52520530397,0.0422015591408663,0.125597567899675,0.336006181063763,0.736866205379587,0.970976202338641
"KATNAL2",254.780329396256,0.0498781616662026,0.14994405578273,0.332645141588517,0.739402163948159,0.970976202338641
"KLF12",5397.60754134757,-0.0352930664613183,0.105654916842963,-0.33404092791796,0.738348674730661,0.970976202338641
"LINC00265",554.726231879846,-0.0493677304889191,0.148508994871846,-0.332422494216732,0.739570255453026,0.970976202338641
"LINC01938",19.1752384267555,-0.125771054266662,0.37904824846248,-0.33180750676681,0.740034615543139,0.970976202338641
"LINC02223",154.58345093706,0.110796668833744,0.331392037540017,0.334337148400449,0.738125161292597,0.970976202338641
"LINC02666",15.5623269737744,-0.160902361745578,0.477908284084916,-0.336680419871083,0.7363578251839,0.970976202338641
"LONRF3",146.113288878247,-0.0418541382015185,0.125386159774915,-0.333801898683652,0.738529050585054,0.970976202338641
"LUNAR1",14.292674129784,0.0980334694767771,0.291277125166587,0.336564257906314,0.736445403795875,0.970976202338641
"MARCKSL1",23185.4038016733,0.0451618040357648,0.133962203355201,0.337123478896642,0.736023818775351,0.970976202338641
"MEX3A",10297.3975264884,0.034202539686228,0.102786705090238,0.332752564217339,0.739321067818241,0.970976202338641
"MPL",18.0795737581545,-0.106705513147242,0.319237875886212,-0.334250792926826,0.73819031860971,0.970976202338641
"MRPS31",1339.32647304287,0.0202670972788473,0.0610295499634977,0.332086625101598,0.739823849219662,0.970976202338641
"MYBL1",120.67612236787,-0.0597620595105953,0.179240777415842,-0.333417765601106,0.738818954616892,0.970976202338641
"NCCRP1",9.27668422079747,-0.160752806206376,0.483760882837047,-0.332298066895428,0.739664199442645,0.970976202338641
"NDEL1",2321.12941961971,0.0346605391047589,0.103482538660304,0.334940943211075,0.737669635923096,0.970976202338641
"NDUFV1-DT",11.047365383366,0.136701250371626,0.410943271007152,0.332652363516246,0.739396711836649,0.970976202338641
"NIF3L1",1047.21531244583,0.0189304017149931,0.0572437948924824,0.330697881762538,0.740872702473981,0.970976202338641
"NUP85",1305.21439051305,0.0240133035122794,0.0721451392748415,0.332847143323117,0.739249669996704,0.970976202338641
"NUP98",4215.91720583674,-0.0274384690675016,0.0817600773599937,-0.335597396106766,0.737174487845812,0.970976202338641
"OGFOD3",845.366865190716,0.0236769269876015,0.0712771648469251,0.332181099493086,0.739752514653845,0.970976202338641
"OTP",12.4097317148564,0.183401792815656,0.552235264023712,0.332108079225779,0.739807649706046,0.970976202338641
"PAQR7",635.161669964827,-0.032360132379159,0.0965851656961654,-0.33504246895384,0.737593050151123,0.970976202338641
"PEF1-AS1",15.56954064732,0.133860899319622,0.401992085355514,0.332993867780353,0.739138912067454,0.970976202338641
"PIGBOS1",198.646648062596,0.043757000498211,0.132264952103339,0.330828385013315,0.740774118899715,0.970976202338641
"PIWIL2",663.708788339943,0.0811286738125533,0.244134809318746,0.332310963925798,0.739654461863073,0.970976202338641
"PLEKHB2",9106.22861427938,-0.0213617354581585,0.0644731921120105,-0.331327405366347,0.740397192766802,0.970976202338641
"PNP",686.441024534328,0.0518981659737206,0.154197547647553,0.336569334373226,0.736441576396443,0.970976202338641
"POC5",831.0663302899,0.0185101617953541,0.054976778006987,0.336690553109562,0.736350185539572,0.970976202338641
"PRRG4",27.176674246049,0.096160306424344,0.28786095974639,0.334051225664859,0.738340904185064,0.970976202338641
"RAE1",2933.22666764923,-0.0265163785838445,0.0802013861834373,-0.330622447387581,0.74092968836136,0.970976202338641
"RBM15-AS1",15.6483039036455,-0.119701012838776,0.35718459774663,-0.335123668808603,0.737531799053225,0.970976202338641
"RFK",2836.92504049412,-0.0253901599130892,0.0759675151774348,-0.334223909440585,0.738210603241559,0.970976202338641
"RGS2",1014.21176050736,-0.0453777517739474,0.135164176410993,-0.335723214381652,0.737079598319918,0.970976202338641
"RPL15P3",2325.50037341964,0.0335123432929274,0.101121559728242,0.331406510965514,0.740337447481844,0.970976202338641
"RPL9P2",11.7128597275476,-0.16484075235407,0.496538726487363,-0.331979649442842,0.739904625791026,0.970976202338641
"RPS3",54691.735872949,0.0363378776987838,0.108681839934252,0.334350961676457,0.738114739012486,0.970976202338641
"SCN11A",91.748049618193,0.0658706714179014,0.199184295927457,0.330702132470782,0.740869491375725,0.970976202338641
"SERBP1P5",125.272302358919,0.0384625344025896,0.115175611756195,0.333946864410908,0.738419655064236,0.970976202338641
